 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4072,0.053,0.788,2169.633,767.673,0.163,0.327,1.0,0.365,5,13289,4702,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4073,0.16,1.481,462.204,768.49,0.49,0.49,0.916,0.589,5,2832,4707,123.69,0.49,1.124,0.89,0.8,0.451351666838205
4074,0.213,1.943,1318.204,768.49,0.653,0.653,0.71,0.73,5,8075,4707,116.565,0.577,1.509,0.663,0.667,0.5207686847618525
4075,0.16,1.577,179.265,770.122,0.327,0.653,0.809,0.73,5,1098,4721,63.435,0.327,2.082,0.48,0.857,0.451351666838205
4076,0.293,1.943,747.918,770.122,0.653,0.653,0.976,0.73,5,4583,4717,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
4077,741.291,144.848,1819.755,777.469,41.306,30.531,0.444,45.43,5,11146,4793,154.908,27.79,1.706,0.586,0.818,30.72199562782785
4078,27.882,23.531,1699.102,800.816,5.388,8.653,0.633,9.096,5,10409,4906,111.038,4.435,2.322,0.431,0.861,5.958226664562687
4079,2.159,5.327,706.776,805.061,1.633,1.796,0.956,1.911,5,4330,4931,109.983,1.633,1.128,0.887,0.91,1.6579879906329889
4080,27.429,21.763,2128.653,805.878,7.347,5.878,0.728,8.721,5,13039,4971,38.157,4.662,1.935,0.517,0.932,5.909626677933284
4081,100.598,38.852,2106.612,807.673,11.755,11.592,0.837,12.868,5,12907,5006,35.707,10.948,1.106,0.904,0.949,11.317479919189957
4082,558.301,113.751,304.98,810.939,34.449,32.163,0.542,34.603,5,1868,5030,174.585,25.639,1.219,0.821,0.823,26.66178746943247
4083,248.456,90.82,199.837,811.755,31.837,14.694,0.379,31.972,5,1224,5004,174.726,13.897,2.738,0.365,0.739,17.786062080368424
4084,70.93,44.465,135.837,825.796,12.245,14.204,0.451,15.31,5,867,5058,111.915,8.991,1.863,0.537,0.762,9.5032037181187
4085,14.074,17.646,2260.571,829.878,6.367,4.082,0.568,6.376,5,13846,5083,177.064,4.082,1.531,0.653,0.873,4.233151704416306
4086,289.746,85.458,2014.204,831.51,21.061,26.286,0.499,31.245,5,12354,5093,123.275,16.08,1.902,0.526,0.835,19.20718785061557
4087,596.232,133.412,1768.327,838.531,28.408,31.02,0.421,36.055,5,10841,5152,137.569,26.907,1.216,0.822,0.821,27.552607140460147
4088,46.301,31.717,170.286,855.673,12.408,5.714,0.578,12.562,5,1043,5263,171.027,5.633,2.037,0.491,0.885,7.678037780630073
4089,0.027,0.462,851.918,871.347,0.163,0.163,1.0,0.231,5,5218,5337,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4090,474.069,93.789,1809.306,879.184,28.898,24.163,0.677,29.817,5,11082,5490,14.265,24.088,1.209,0.827,0.897,24.568341371225163
4091,77.568,36.351,2111.184,885.878,9.796,11.918,0.738,12.245,5,12951,5427,106.26,9.562,1.306,0.766,0.907,9.937939676110792
4092,2786.226,220.11,1905.143,887.02,66.776,57.469,0.723,75.986,5,11696,5454,136.393,52.851,1.429,0.7,0.943,59.56117127600224
4093,0.773,3.289,685.224,904.0,0.98,1.143,0.898,1.275,5,4197,5537,129.806,0.98,1.293,0.774,0.853,0.9920756866692584
4094,29.748,40.748,1316.571,921.959,11.918,11.755,0.225,16.177,5,8064,5717,42.546,5.191,3.799,0.263,0.522,6.154374864824341
4095,137.01,70.905,981.388,922.122,12.735,23.673,0.342,23.982,5,6025,5648,101.386,11.93,2.029,0.493,0.703,13.20782154725618
4096,157.588,49.792,371.755,922.939,13.388,16.653,0.799,17.772,5,2300,5655,113.268,11.7,1.571,0.637,0.958,14.16500170757931
4097,0.027,0.462,742.041,935.184,0.163,0.163,1.0,0.231,5,4545,5728,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4098,42.356,40.167,145.796,935.837,10.286,8.98,0.33,11.007,5,893,5769,20.854,8.232,1.125,0.889,0.658,7.3436594526708925
4099,423.264,100.135,405.388,937.633,19.592,35.265,0.53,35.895,5,2522,5743,100.748,18.259,2.007,0.498,0.877,23.21457435885448
4100,50.512,38.159,1262.531,937.633,11.265,8.98,0.436,13.684,5,7734,5793,35.776,7.821,1.658,0.603,0.722,8.01959324926536
4101,10634.156,439.708,862.531,957.061,120.816,127.673,0.691,129.881,5,5469,5879,111.922,110.644,1.187,0.843,0.962,116.36076634365511
4102,412.921,111.706,1618.286,974.367,32.653,26.449,0.416,33.612,5,9916,6024,162.181,23.6,1.24,0.807,0.756,22.929181102943648
4103,105.929,56.481,282.612,978.776,14.367,12.735,0.417,15.025,5,1731,6015,160.974,12.415,1.264,0.791,0.771,11.613483186979307
4104,542.467,96.342,261.878,996.408,31.347,25.469,0.734,31.534,5,1604,6186,173.758,24.991,1.279,0.782,0.936,26.280990013959705
4105,666.469,140.332,614.531,997.551,33.633,35.755,0.425,36.59,5,3800,6110,103.416,31.588,1.066,0.938,0.833,29.130305287451066
4106,2568.85,227.969,505.469,1001.796,47.51,74.122,0.621,74.158,5,3225,6136,91.766,44.532,1.747,0.572,0.919,57.19057094043495
4107,0.027,0.462,664.816,1002.122,0.163,0.163,1.0,0.231,5,4072,6138,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4108,868.438,124.144,1174.694,1011.592,36.082,32.163,0.708,39.57,5,7203,6349,29.95,32.04,1.202,0.832,0.927,33.25251274341107
4109,0.24,1.577,611.102,1013.061,0.49,0.49,1.0,0.693,5,3743,6205,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4110,14568.383,640.549,1218.776,1014.694,171.592,145.306,0.446,172.67,5,7465,6614,6.406,125.539,1.288,0.777,0.844,136.19486531601507
4111,1168.42,158.279,1550.367,1018.449,46.041,41.306,0.586,46.759,5,9496,6431,10.054,37.087,1.069,0.935,0.906,38.570436202608064
4112,0.027,0.462,613.061,1020.735,0.163,0.163,1.0,0.231,5,3755,6252,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4113,79.967,39.003,416.653,1025.959,11.429,11.755,0.661,11.975,5,2569,6284,101.004,10.23,1.148,0.871,0.864,10.090448289042303
4114,0.267,2.038,1730.612,1026.449,0.653,0.653,0.806,0.924,5,10600,6287,135.0,0.577,1.648,0.607,0.87,0.5830565653899187
4115,396.475,108.721,1714.449,1027.429,20.571,38.531,0.422,38.713,5,10594,6293,95.566,19.955,1.888,0.53,0.772,22.46792488190384
4116,0.027,0.462,619.592,1031.02,0.163,0.163,1.0,0.231,5,3795,6315,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4117,1.066,3.942,265.143,1031.837,1.469,0.98,0.862,1.608,5,1624,6321,156.038,0.924,1.874,0.534,0.86,1.1650207529000003
4118,0.053,0.693,626.449,1036.245,0.327,0.163,1.0,0.365,5,3837,6347,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4119,0.08,0.924,669.551,1040.0,0.327,0.327,1.0,0.462,5,4101,6372,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
4120,0.107,0.924,600.327,1045.878,0.327,0.327,1.0,0.462,5,3677,6406,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4121,0.027,0.462,642.939,1046.204,0.163,0.163,1.0,0.231,5,3938,6408,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4122,2.239,5.653,649.469,1046.531,1.959,1.633,0.88,2.129,5,3979,6418,32.471,1.559,1.406,0.711,0.894,1.6884262911545855
4123,0.053,0.788,622.041,1046.694,0.163,0.327,1.0,0.365,5,3810,6411,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4124,2.426,5.845,631.184,1046.694,1.959,1.633,0.892,2.019,5,3866,6412,165.964,1.633,1.172,0.853,0.915,1.7575207354473816
4125,0.16,1.25,711.02,1047.51,0.49,0.327,1.0,0.589,5,4355,6416,146.31,0.327,1.5,0.667,1.0,0.451351666838205
4126,0.373,2.827,661.061,1048.0,0.98,0.816,0.587,1.177,5,4049,6423,33.69,0.606,2.339,0.427,0.651,0.6891432000580254
4127,1.893,5.287,672.49,1048.816,1.796,1.469,0.851,1.911,5,4119,6426,160.017,1.377,1.452,0.689,0.877,1.5524955581848416
4128,0.133,1.154,799.184,1049.469,0.49,0.327,1.0,0.589,5,4895,6428,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
4129,0.32,2.134,1625.143,1049.959,0.49,0.816,0.883,0.879,5,9955,6431,111.801,0.49,1.61,0.621,0.889,0.6383076486422923
4130,0.16,1.577,2173.388,1050.122,0.327,0.653,0.809,0.73,5,13312,6436,63.435,0.327,2.082,0.48,0.857,0.451351666838205
4131,1.066,3.846,679.837,1050.612,1.469,0.98,0.906,1.505,5,4164,6436,167.471,0.98,1.491,0.671,0.889,1.1650207529000003
4132,0.853,3.942,663.51,1050.939,1.306,1.143,0.69,1.505,5,4065,6443,40.601,1.009,1.563,0.64,0.762,1.0421484211277652
4133,5.171,11.435,1543.347,1051.918,3.755,2.776,0.497,3.843,5,9453,6449,167.735,2.776,1.156,0.865,0.719,2.565915369965566
4134,0.187,1.712,1887.347,1051.918,0.653,0.49,0.8,0.73,5,11560,6445,26.565,0.49,1.329,0.752,0.737,0.487950606993654
4135,0.56,2.827,687.51,1052.245,0.98,0.816,0.88,1.177,5,4211,6449,33.69,0.768,1.552,0.644,0.84,0.8444016491289505
4136,0.08,1.019,750.694,1052.408,0.49,0.163,0.967,0.516,5,4598,6446,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
4137,0.16,1.385,1603.102,1052.898,0.49,0.49,1.0,0.693,5,9819,6449,135.0,0.438,1.809,0.553,0.8,0.451351666838205
4138,1.599,6.402,613.388,1053.224,1.796,2.122,0.49,2.274,5,3759,6451,111.038,1.413,2.116,0.473,0.625,1.426853192179043
4139,0.027,0.462,1550.531,1053.878,0.163,0.163,1.0,0.231,5,9497,6455,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4140,0.267,3.328,1548.898,1054.041,1.306,0.98,0.302,1.633,5,9487,6462,36.87,0.392,6.116,0.164,0.556,0.5830565653899187
4141,2.186,5.614,642.939,1054.204,1.796,1.633,0.872,1.993,5,3940,6467,55.008,1.58,1.217,0.821,0.896,1.668323003734908
4142,0.24,1.943,1037.061,1056.0,0.653,0.653,0.799,0.816,5,6352,6472,36.87,0.577,1.638,0.61,0.75,0.5527906391541367
4143,0.053,0.693,724.245,1056.49,0.327,0.163,1.0,0.365,5,4436,6471,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4144,2.692,6.307,691.102,1057.469,2.122,1.796,0.851,2.492,5,4233,6486,31.608,1.721,1.561,0.641,0.89,1.851367293226025
4145,1.599,7.939,584.816,1057.633,2.449,1.633,0.319,2.497,5,3582,6479,168.69,1.546,2.232,0.448,0.504,1.426853192179043
4146,1.04,4.403,752.327,1057.633,1.306,1.469,0.674,1.862,5,4608,6487,52.125,1.022,2.174,0.46,0.743,1.1507254783503185
4147,0.293,2.596,626.449,1058.449,0.816,0.816,0.547,1.045,5,3837,6483,141.34,0.653,1.713,0.584,0.629,0.6107857125108631
4148,0.267,1.712,150.857,1058.776,0.653,0.49,1.0,0.816,5,924,6488,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
4149,0.213,1.481,468.735,1058.776,0.49,0.49,1.0,0.693,5,2871,6485,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
4150,0.107,1.25,659.755,1059.592,0.49,0.327,0.857,0.589,5,4041,6490,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
4151,2.079,7.517,597.714,1059.918,2.449,2.122,0.462,2.638,5,3661,6500,21.801,1.606,1.915,0.522,0.627,1.626980335930463
4152,0.24,1.712,178.776,1060.245,0.653,0.49,1.0,0.73,5,1095,6497,26.565,0.49,1.185,0.844,0.857,0.5527906391541367
4153,269.594,71.301,175.184,1061.551,25.143,17.143,0.666,28.132,5,1074,6602,28.796,13.517,1.955,0.512,0.937,18.52721624592673
4154,0.08,0.924,1047.673,1061.878,0.327,0.327,1.0,0.462,5,6417,6504,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4155,2.079,5.614,706.449,1062.857,1.633,1.796,0.829,2.221,5,4328,6521,53.973,1.479,1.544,0.647,0.876,1.626980335930463
4156,493.821,144.185,1732.735,1062.857,35.429,37.224,0.298,41.172,5,10690,6727,57.633,26.651,1.987,0.503,0.66,25.07493619574461
4157,33.666,32.848,605.551,1063.347,5.878,12.571,0.392,12.918,5,3719,6590,73.856,4.701,3.379,0.296,0.721,6.547127806378457
4158,1.493,5.653,568.327,1065.469,1.959,1.633,0.587,2.122,5,3481,6532,22.62,1.293,1.949,0.513,0.7,1.3787482149724068
4159,0.187,2.038,585.469,1065.633,0.49,0.816,0.564,0.952,5,3586,6527,120.964,0.438,2.863,0.349,0.667,0.487950606993654
4160,0.027,0.462,1031.837,1070.531,0.163,0.163,1.0,0.231,5,6320,6557,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4161,0.133,1.616,578.122,1070.857,0.653,0.49,0.641,0.816,5,3541,6559,143.13,0.346,3.145,0.318,0.667,0.4115104609238708
4162,0.347,3.018,598.531,1071.837,0.98,0.816,0.478,1.275,5,3666,6570,39.806,0.644,2.425,0.412,0.605,0.6646909973988676
4163,0.853,3.193,1054.204,1072.653,1.143,0.98,1.0,1.243,5,6457,6574,23.199,0.98,1.136,0.88,0.889,1.0421484211277652
4164,0.986,3.384,1077.714,1072.653,1.143,0.98,1.0,1.316,5,6601,6571,150.255,0.98,1.187,0.842,0.937,1.1204526724091788
4165,0.453,3.846,267.755,1073.143,1.469,0.98,0.385,1.549,5,1640,6574,161.565,0.709,3.106,0.322,0.515,0.7594586978664665
4166,0.053,0.693,958.204,1074.122,0.327,0.163,1.0,0.365,5,5869,6579,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4167,0.107,1.154,767.02,1074.286,0.49,0.327,1.0,0.516,5,4698,6581,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
4168,0.906,3.384,1046.204,1076.898,1.143,0.98,0.994,1.404,5,6408,6596,144.462,0.98,1.342,0.745,0.907,1.0740367905849677
4169,1.279,4.133,716.571,1077.224,1.306,1.143,0.941,1.54,5,4389,6603,32.005,1.143,1.167,0.857,0.941,1.2761165219980004
4170,0.027,0.462,1008.98,1077.714,0.163,0.163,1.0,0.231,5,6180,6601,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4171,0.986,3.615,720.98,1078.204,1.306,0.98,0.948,1.395,5,4416,6604,159.444,0.98,1.374,0.728,0.914,1.1204526724091788
4172,1.066,3.615,1021.388,1078.204,1.143,1.143,1.0,1.404,5,6256,6610,35.538,1.143,1.071,0.934,0.909,1.1650207529000003
4173,5958.184,361.831,395.918,1078.367,107.265,99.265,0.572,126.114,5,2426,7183,39.853,71.443,1.965,0.509,0.879,87.09876855391431
4174,0.187,1.385,875.755,1079.02,0.49,0.49,1.0,0.693,5,5364,6609,135.0,0.462,1.596,0.626,0.875,0.487950606993654
4175,0.16,1.385,730.122,1079.673,0.49,0.49,1.0,0.693,5,4472,6613,135.0,0.438,1.809,0.553,0.8,0.451351666838205
4176,4.451,7.748,567.184,1080.163,2.449,2.286,0.932,2.678,5,3477,6630,52.431,2.286,1.109,0.902,0.93,2.380585897130412
4177,0.133,1.154,992.816,1080.816,0.49,0.327,1.0,0.589,5,6081,6620,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
4178,0.533,2.596,260.898,1081.143,0.816,0.816,0.994,1.045,5,1598,6627,38.66,0.816,1.237,0.808,0.889,0.8237940745986474
4179,0.267,1.712,1068.408,1081.469,0.653,0.49,1.0,0.816,5,6544,6624,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
4180,451.332,129.965,1844.571,1081.469,21.878,39.673,0.336,41.316,5,11345,6625,107.003,21.745,2.145,0.466,0.632,23.971936722017485
4181,0.533,2.5,1122.939,1081.633,0.816,0.816,1.0,0.952,5,6879,6625,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
4182,0.56,2.5,1092.571,1082.122,0.816,0.816,1.0,0.952,5,6693,6628,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
4183,1.599,4.674,1082.449,1083.429,1.633,1.469,0.92,1.758,5,6630,6638,158.199,1.314,1.319,0.758,0.876,1.426853192179043
4184,0.373,2.038,1033.633,1083.755,0.653,0.653,1.0,0.816,5,6331,6638,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
4185,1.333,4.268,931.102,1084.082,1.469,1.143,0.919,1.549,5,5703,6640,161.565,1.143,1.248,0.801,0.917,1.3027771540566606
4186,1.546,4.403,1103.02,1084.735,1.469,1.306,1.0,1.633,5,6757,6652,36.87,1.306,1.13,0.885,0.913,1.4030068909882665
4187,50.166,37.769,185.469,1085.061,12.571,9.306,0.442,13.188,5,1136,6697,21.801,6.397,2.392,0.418,0.775,7.992079516695524
4188,1.359,4.077,1113.796,1085.388,1.469,1.143,1.0,1.608,5,6822,6649,156.038,1.143,1.287,0.777,0.919,1.3154210509548212
4189,1.706,4.73,1060.898,1086.367,1.469,1.469,0.958,1.766,5,6498,6661,33.69,1.469,1.126,0.888,0.908,1.4738204311645933
4190,0.027,0.462,696.653,1086.694,0.163,0.163,1.0,0.231,5,4267,6656,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4191,0.24,1.577,903.673,1088.163,0.49,0.49,1.0,0.693,5,5535,6665,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4192,0.293,2.596,728.0,1088.816,0.653,0.98,0.547,1.095,5,4459,6669,116.565,0.62,2.19,0.457,0.647,0.6107857125108631
4193,1.04,3.655,996.571,1089.633,1.306,1.143,0.978,1.346,5,6104,6677,165.964,1.143,1.147,0.872,0.857,1.1507254783503185
4194,1.279,4.212,1130.939,1089.796,1.143,1.633,0.906,1.705,5,6928,6675,106.699,1.136,1.539,0.65,0.865,1.2761165219980004
4195,0.293,1.808,907.918,1090.286,0.653,0.49,1.0,0.816,5,5561,6678,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
4196,1.093,4.133,1038.204,1090.776,0.816,1.633,0.804,1.758,5,6359,6681,111.801,0.816,1.975,0.506,0.932,1.1796825091504632
4197,0.347,1.943,904.163,1091.265,0.653,0.653,1.0,0.816,5,5538,6684,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
4198,0.027,0.462,563.755,1092.408,0.163,0.163,1.0,0.231,5,3453,6691,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4199,0.48,2.5,1011.755,1092.408,0.653,0.98,0.965,1.095,5,6197,6691,116.565,0.653,1.672,0.598,0.878,0.7817640190446719
4200,0.027,0.462,944.0,1092.571,0.163,0.163,1.0,0.231,5,5782,6692,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4201,0.56,2.635,919.837,1092.898,0.98,0.816,1.0,1.033,5,5634,6695,161.565,0.816,1.282,0.78,0.857,0.8444016491289505
4202,1.253,4.172,1028.898,1092.898,1.633,0.98,0.904,1.705,5,6302,6695,163.301,0.98,1.79,0.559,0.895,1.2630792332839451
4203,367.367,79.138,1783.837,1093.714,20.898,24.653,0.737,27.254,5,10927,6714,133.544,19.795,1.335,0.749,0.937,21.627440713841352
4204,0.853,3.289,984.98,1094.857,1.143,0.98,0.991,1.243,5,6033,6707,156.801,0.98,1.176,0.85,0.889,1.0421484211277652
4205,0.027,0.462,1154.286,1094.857,0.163,0.163,1.0,0.231,5,7070,6706,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4206,0.053,0.788,991.347,1095.51,0.163,0.327,1.0,0.365,5,6072,6710,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4207,0.533,2.731,732.408,1096.327,0.98,0.816,0.898,1.045,5,4487,6720,38.66,0.816,1.297,0.771,0.816,0.8237940745986474
4208,0.187,1.481,1019.265,1097.143,0.49,0.49,1.0,0.693,5,6243,6723,45.0,0.49,1.38,0.725,0.875,0.487950606993654
4209,1.466,4.403,1010.449,1097.469,1.633,1.143,0.95,1.705,5,6189,6726,16.699,1.143,1.385,0.722,0.909,1.3662244224803437
4210,0.08,0.924,831.673,1097.796,0.327,0.327,1.0,0.462,5,5094,6724,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4211,0.24,1.616,992.653,1098.286,0.653,0.49,1.0,0.73,5,6080,6727,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
4212,1.359,4.212,1144.816,1098.612,1.469,1.306,0.963,1.633,5,7013,6729,143.13,1.241,1.326,0.754,0.879,1.3154210509548212
4213,6.104,10.654,1179.918,1102.041,3.429,3.429,0.676,4.516,5,7229,6750,130.601,2.05,2.356,0.425,0.886,2.787804544989378
4214,0.027,0.462,1375.02,1102.857,0.163,0.163,1.0,0.231,5,8422,6755,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4215,1.066,5.614,551.51,1103.02,1.796,1.633,0.425,2.129,5,3378,6764,32.471,1.132,2.453,0.408,0.563,1.1650207529000003
4216,0.053,0.788,567.184,1103.347,0.163,0.327,1.0,0.365,5,3474,6758,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4217,0.133,1.712,1375.51,1103.51,0.49,0.653,0.572,0.816,5,8425,6759,126.87,0.361,2.98,0.336,0.625,0.4115104609238708
4218,0.107,0.924,566.204,1103.837,0.327,0.327,1.0,0.462,5,3468,6761,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4219,0.693,2.962,966.857,1103.837,1.143,0.816,0.993,1.189,5,5922,6763,164.055,0.816,1.426,0.701,0.867,0.9393375349156808
4220,1.359,4.268,992.98,1105.306,1.469,1.143,0.938,1.633,5,6083,6777,36.87,1.143,1.392,0.719,0.903,1.3154210509548212
4221,0.72,2.962,1157.388,1107.429,0.98,0.98,1.0,1.177,5,7089,6784,146.31,0.924,1.207,0.829,0.885,0.9574614729634384
4222,0.746,3.846,1375.184,1107.429,1.143,1.306,0.634,1.54,5,8423,6791,57.995,1.061,1.5,0.667,0.691,0.9745956599392548
4223,0.133,1.385,212.735,1109.714,0.49,0.49,0.873,0.693,5,1303,6797,135.0,0.365,2.188,0.457,0.714,0.4115104609238708
4224,1.333,4.077,983.02,1113.469,1.306,1.306,1.0,1.505,5,6022,6828,49.399,1.306,1.015,0.986,0.901,1.3027771540566606
4225,4.771,10.225,212.408,1113.959,3.755,1.959,0.574,3.811,5,1301,6829,170.134,1.959,2.224,0.45,0.78,2.464675611096004
4226,0.16,1.712,812.898,1114.449,0.653,0.49,0.686,0.73,5,4979,6827,153.435,0.465,1.809,0.553,0.667,0.451351666838205
4227,0.053,0.788,801.633,1115.102,0.163,0.327,1.0,0.365,5,4910,6830,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4228,0.826,3.193,980.245,1115.592,1.143,0.98,1.0,1.243,5,6004,6834,156.801,0.98,1.247,0.802,0.873,1.0255222396180612
4229,0.506,4.037,251.755,1117.878,1.796,0.653,0.39,1.862,5,1542,6848,164.745,0.544,4.601,0.217,0.623,0.8026575917762147
4230,0.213,1.616,965.061,1120.49,0.653,0.49,1.0,0.73,5,5911,6866,26.565,0.49,1.308,0.764,0.8,0.5207686847618525
4231,1.306,4.403,972.245,1123.265,1.469,1.306,0.846,1.766,5,5955,6887,33.69,1.152,1.654,0.604,0.845,1.2895157406655116
4232,0.32,1.943,781.551,1124.082,0.653,0.653,1.0,0.816,5,4788,6885,126.87,0.653,1.281,0.781,0.857,0.6383076486422923
4233,0.027,0.462,945.469,1124.082,0.163,0.163,1.0,0.231,5,5791,6885,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4234,0.053,0.788,969.959,1124.735,0.163,0.327,1.0,0.365,5,5941,6889,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4235,0.16,1.385,961.143,1124.898,0.49,0.49,1.0,0.589,5,5887,6892,33.69,0.462,1.291,0.775,0.8,0.451351666838205
4236,0.053,0.693,802.612,1126.694,0.327,0.163,1.0,0.365,5,4916,6901,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4237,21.644,18.418,1953.796,1129.469,4.735,6.531,0.802,7.161,5,11975,6918,114.228,4.282,1.658,0.603,0.938,5.249571097360989
4238,1.653,4.595,961.306,1131.429,1.469,1.306,0.984,1.681,5,5888,6936,29.055,1.306,1.133,0.882,0.939,1.450746348417677
4239,0.32,1.943,891.755,1136.653,0.816,0.49,1.0,0.879,5,5462,6965,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
4240,1.439,4.634,232.327,1137.143,1.633,1.306,0.842,1.665,5,1423,6968,168.69,1.306,1.146,0.873,0.837,1.3535847608753206
4241,0.48,3.942,236.898,1141.224,1.633,0.816,0.388,1.705,5,1451,6991,163.301,0.669,3.256,0.307,0.545,0.7817640190446719
4242,0.56,3.806,1375.837,1143.347,0.653,1.633,0.486,1.641,5,8428,7003,95.711,0.653,2.898,0.345,0.724,0.8444016491289505
4243,48.327,28.841,165.224,1144.0,8.98,8.98,0.73,10.644,5,1014,7016,138.731,6.637,1.699,0.589,0.919,7.844223828934014
4244,1.786,5.096,949.551,1144.98,1.633,1.633,0.864,1.825,5,5818,7013,116.565,1.497,1.235,0.809,0.854,1.5079807117125208
4245,0.107,1.346,233.143,1146.286,0.653,0.163,0.74,0.673,5,1428,7021,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
4246,0.027,0.462,232.98,1146.612,0.163,0.163,1.0,0.231,5,1427,7023,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4247,0.08,0.924,861.224,1146.776,0.327,0.327,1.0,0.462,5,5275,7024,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4248,0.133,1.25,232.653,1149.551,0.327,0.49,1.0,0.589,5,1425,7044,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
4249,0.027,0.462,233.306,1150.531,0.163,0.163,1.0,0.231,5,1429,7047,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4250,1.253,4.077,942.041,1150.857,1.469,1.143,0.947,1.505,5,5770,7050,167.471,1.143,1.195,0.837,0.895,1.2630792332839451
4251,0.267,1.712,911.347,1152.163,0.653,0.49,1.0,0.73,5,5582,7058,153.435,0.49,1.384,0.723,0.909,0.5830565653899187
4252,0.053,0.693,868.898,1153.306,0.327,0.163,1.0,0.365,5,5322,7064,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4253,1.2,7.286,286.367,1153.633,2.612,1.796,0.284,3.037,5,1755,7066,143.746,1.21,3.177,0.315,0.469,1.2360774464742066
4254,0.347,1.943,930.122,1154.612,0.653,0.653,1.0,0.816,5,5697,7072,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
4255,0.027,0.462,912.816,1155.918,0.163,0.163,1.0,0.231,5,5591,7080,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4256,5.864,18.705,228.082,1156.082,3.755,7.184,0.211,7.891,5,1397,7125,65.556,1.732,5.578,0.179,0.537,2.7324488449606874
