 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1790,0.853,4.499,1027.429,1306.286,1.959,0.816,0.53,2.065,3,6293,8005,18.435,0.704,3.678,0.272,0.79,1.0421484211277652
1791,0.187,2.174,1045.224,1308.245,0.653,0.816,0.496,1.045,3,6402,8018,51.34,0.438,2.964,0.337,0.609,0.487950606993654
1792,0.053,0.788,1044.408,1309.551,0.163,0.327,1.0,0.365,3,6397,8021,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1793,0.053,0.788,2034.939,1310.857,0.163,0.327,1.0,0.365,3,12464,8029,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1794,0.373,2.269,1078.204,1312.653,0.816,0.653,0.911,1.045,3,6604,8040,141.34,0.634,1.855,0.539,0.848,0.6891432000580254
1795,0.586,2.827,1026.449,1313.633,0.98,0.816,0.922,1.177,3,6287,8047,146.31,0.803,1.577,0.634,0.88,0.8637814383365767
1796,0.267,2.787,1152.816,1314.122,1.306,0.327,0.431,1.316,3,7061,8049,172.875,0.327,4.746,0.211,0.769,0.5830565653899187
1797,0.666,2.866,1020.082,1314.612,1.143,0.816,1.0,1.189,3,6248,8053,164.055,0.816,1.429,0.7,0.862,0.9208569578352648
1798,0.053,0.924,1029.714,1314.939,0.327,0.327,0.785,0.462,3,6307,8056,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1799,0.826,4.308,1068.571,1314.939,1.306,1.469,0.56,1.862,3,6546,8054,127.875,0.896,3.052,0.328,0.681,1.0255222396180612
1800,0.773,3.559,1044.082,1316.245,1.306,1.143,0.767,1.633,3,6395,8062,143.13,0.77,2.55,0.392,0.795,0.9920756866692584
1801,0.107,0.924,1012.082,1316.571,0.327,0.327,1.0,0.462,3,6199,8064,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1802,0.053,0.693,1038.367,1318.857,0.327,0.163,1.0,0.365,3,6360,8078,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1803,0.16,1.25,2070.041,1321.633,0.49,0.327,1.0,0.589,3,12679,8095,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1804,0.267,1.847,1153.143,1322.449,0.653,0.653,0.982,0.73,3,7063,8103,26.565,0.653,1.165,0.858,0.769,0.5830565653899187
1805,0.773,3.289,1025.306,1323.102,1.306,0.816,0.898,1.46,3,6280,8104,153.435,0.816,1.953,0.512,0.879,0.9920756866692584
1806,0.053,0.788,1037.224,1325.714,0.163,0.327,1.0,0.365,3,6353,8120,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1807,0.027,0.462,1065.143,1326.041,0.163,0.163,1.0,0.231,3,6524,8122,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1808,0.373,2.174,1059.918,1326.694,0.653,0.816,0.993,0.879,3,6493,8126,111.801,0.653,1.127,0.887,0.824,0.6891432000580254
1809,0.053,0.693,1065.633,1326.694,0.327,0.163,1.0,0.365,3,6527,8126,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1810,0.666,2.827,1155.429,1328.98,0.98,0.816,1.0,1.095,3,7077,8140,153.435,0.816,1.177,0.849,0.926,0.9208569578352648
1811,0.586,2.866,1028.245,1329.796,0.98,0.98,0.897,1.045,3,6299,8145,128.66,0.949,1.013,0.987,0.786,0.8637814383365767
1812,0.027,0.462,917.388,1330.449,0.163,0.163,1.0,0.231,3,5619,8149,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1813,0.666,3.153,1066.449,1331.592,1.143,0.816,0.842,1.404,3,6532,8161,35.538,0.752,2.015,0.496,0.862,0.9208569578352648
1814,0.213,1.577,1071.837,1332.082,0.653,0.327,1.0,0.73,3,6565,8159,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
1815,0.053,0.693,2010.612,1334.367,0.327,0.163,1.0,0.365,3,12315,8173,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1816,0.187,1.481,1020.735,1336.327,0.49,0.49,1.0,0.589,3,6253,8185,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1817,3.225,6.673,1888.49,1337.633,1.959,2.286,0.91,2.338,3,11572,8207,77.905,1.959,1.135,0.881,0.9,2.0263754666327016
1818,0.027,0.462,1013.224,1337.796,0.163,0.163,1.0,0.231,3,6206,8194,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1819,3.225,6.673,1322.449,1337.959,1.959,2.286,0.91,2.338,3,8105,8195,102.095,1.959,1.172,0.853,0.9,2.0263754666327016
1820,0.373,2.174,1151.837,1338.122,0.653,0.816,0.993,0.879,3,7056,8196,111.801,0.653,1.388,0.72,0.824,0.6891432000580254
1821,3.225,6.498,1605.224,1338.612,1.796,2.122,0.96,2.411,3,9834,8199,118.301,1.796,1.215,0.823,0.945,2.0263754666327016
1822,0.586,3.018,1051.102,1338.776,1.143,0.653,0.809,1.316,3,6438,8204,29.745,0.653,1.996,0.501,0.917,0.8637814383365767
1823,3.172,6.673,2171.265,1339.265,1.959,2.286,0.895,2.338,3,13304,8217,77.905,1.959,1.186,0.843,0.891,2.009655651075561
1824,0.213,1.481,1140.898,1341.551,0.49,0.49,1.0,0.693,3,6988,8220,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1825,0.213,1.481,1053.061,1342.204,0.49,0.49,1.0,0.693,3,6450,8221,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1826,3.172,6.633,1038.041,1344.0,1.796,2.286,0.906,2.427,3,6361,8246,70.346,1.796,1.205,0.83,0.908,2.009655651075561
1827,3.359,6.768,756.082,1344.163,1.959,2.286,0.921,2.377,3,4635,8233,105.945,1.959,1.172,0.853,0.916,2.0680453647745285
1828,1.013,3.942,1154.939,1344.327,1.633,0.816,0.819,1.705,3,7074,8235,163.301,0.816,2.198,0.455,0.874,1.1356899483647462
1829,3.279,6.673,472.98,1344.653,1.959,2.286,0.925,2.338,3,2903,8236,102.095,1.959,1.18,0.847,0.904,2.043270042648939
1830,3.465,6.904,190.041,1344.816,2.122,2.286,0.914,2.427,3,1168,8251,70.346,2.099,1.15,0.87,0.906,2.1004225818885445
1831,0.107,1.25,1060.082,1344.816,0.327,0.49,0.857,0.516,3,6493,8237,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
1832,0.853,3.328,2040.653,1347.592,1.143,1.143,0.968,1.189,3,12502,8254,105.945,1.095,1.05,0.953,0.831,1.0421484211277652
1833,0.027,0.462,2054.367,1347.592,0.163,0.163,1.0,0.231,3,12583,8254,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1834,0.453,2.365,1051.265,1348.082,0.653,0.816,1.0,1.045,3,6439,8262,51.34,0.653,1.389,0.72,0.944,0.7594586978664665
1835,0.107,1.25,1041.796,1355.592,0.49,0.327,0.857,0.589,3,6381,8303,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
1836,0.027,0.462,2034.776,1356.898,0.163,0.163,1.0,0.231,3,12463,8311,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1837,0.08,0.924,1029.061,1357.551,0.327,0.327,1.0,0.462,3,6303,8317,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1838,0.347,1.943,1156.408,1359.347,0.653,0.653,1.0,0.816,3,7083,8329,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
1839,0.4,2.731,1032.98,1360.327,0.816,0.98,0.674,1.275,3,6327,8332,129.806,0.634,2.314,0.432,0.732,0.7136496464611084
1840,0.027,0.462,1038.367,1363.755,0.163,0.163,1.0,0.231,3,6360,8353,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1841,0.053,0.788,1033.959,1364.735,0.163,0.327,1.0,0.365,3,6333,8359,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1842,0.72,3.289,1027.592,1367.51,0.98,1.143,0.836,1.505,3,6294,8376,130.601,0.808,2.034,0.492,0.871,0.9574614729634384
1843,0.533,2.5,2084.571,1368.653,0.816,0.816,1.0,1.045,3,12768,8387,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
1844,0.027,0.462,1945.796,1368.816,0.163,0.163,1.0,0.231,3,11918,8384,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1845,0.053,0.788,1379.592,1369.143,0.163,0.327,1.0,0.365,3,8450,8386,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1846,0.4,2.5,1032.49,1369.633,0.653,0.98,0.804,1.095,3,6324,8389,116.565,0.584,2.094,0.478,0.811,0.7136496464611084
1847,0.027,0.462,2228.571,1370.449,0.163,0.163,1.0,0.231,3,13650,8394,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1848,0.053,0.693,1015.837,1371.102,0.327,0.163,1.0,0.365,3,6222,8398,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1849,0.08,1.019,1020.571,1371.755,0.49,0.163,0.967,0.516,3,6251,8402,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1850,0.08,0.924,2070.041,1373.388,0.327,0.327,1.0,0.462,3,12679,8414,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1851,0.293,1.943,1445.714,1373.878,0.816,0.49,0.976,0.952,3,8855,8415,149.036,0.49,1.892,0.528,0.88,0.6107857125108631
1852,0.16,1.385,1157.061,1374.204,0.49,0.49,1.0,0.589,3,7087,8420,33.69,0.462,1.291,0.775,0.8,0.451351666838205
1853,0.24,1.577,1026.939,1374.367,0.49,0.49,1.0,0.693,3,6290,8418,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1854,0.08,0.924,1095.02,1375.184,0.327,0.327,1.0,0.462,3,6707,8423,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1855,0.107,0.924,247.347,1375.837,0.327,0.327,1.0,0.462,3,1515,8427,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1856,0.053,0.924,530.122,1375.837,0.327,0.327,0.785,0.462,3,3247,8429,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1857,0.133,1.25,1012.408,1376.327,0.327,0.49,1.0,0.589,3,6201,8433,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
1858,0.506,2.5,1027.102,1378.286,0.98,0.653,1.0,1.095,3,6291,8442,153.435,0.653,1.667,0.6,0.884,0.8026575917762147
1859,0.053,0.788,1013.061,1378.776,0.163,0.327,1.0,0.365,3,6205,8445,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1860,0.267,2.174,2074.449,1378.939,0.816,0.653,0.709,0.952,3,12706,8446,149.036,0.568,2.035,0.491,0.69,0.5830565653899187
1861,0.426,2.635,1018.286,1379.102,0.816,0.98,0.772,1.177,3,6238,8453,56.31,0.577,2.144,0.466,0.8,0.7364781368494107
1862,0.107,1.154,2086.367,1381.388,0.49,0.327,1.0,0.589,3,12779,8463,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
1863,0.133,1.25,1054.857,1382.367,0.49,0.327,1.0,0.589,3,6461,8467,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1864,0.267,1.712,1016.0,1382.694,0.49,0.653,1.0,0.816,3,6223,8473,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
1865,0.107,1.154,2056.653,1383.347,0.49,0.327,1.0,0.516,3,12597,8473,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1866,0.08,0.924,2062.857,1384.816,0.327,0.327,1.0,0.462,3,12635,8484,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1867,0.107,1.154,2027.755,1385.306,0.49,0.327,1.0,0.516,3,12420,8486,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1868,0.24,1.712,2045.551,1390.041,0.653,0.49,1.0,0.73,3,12529,8515,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
1869,0.533,3.153,1016.816,1392.0,0.653,1.306,0.674,1.395,3,6229,8534,69.444,0.653,2.196,0.455,0.8,0.8237940745986474
1870,0.16,1.385,1005.388,1393.633,0.49,0.49,1.0,0.693,3,6158,8539,45.0,0.438,1.809,0.553,0.8,0.451351666838205
1871,0.506,3.328,1027.102,1393.633,1.306,0.98,0.575,1.54,3,6291,8537,147.995,0.586,3.465,0.289,0.704,0.8026575917762147
1872,0.32,1.943,1008.0,1395.102,0.653,0.653,1.0,0.816,3,6174,8548,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
1873,0.16,1.481,1047.02,1396.898,0.653,0.327,0.916,0.73,3,6413,8558,26.565,0.327,2.082,0.48,0.857,0.451351666838205
1874,0.693,3.058,1920.327,1397.551,0.816,1.143,0.932,1.243,3,11763,8560,113.199,0.816,1.625,0.615,0.867,0.9393375349156808
1875,0.613,2.866,1354.122,1397.878,0.98,0.98,0.938,1.045,3,8295,8568,38.66,0.924,1.096,0.913,0.821,0.8834567566794963
1876,0.586,2.827,1636.735,1398.367,0.816,0.98,0.922,1.154,3,10025,8566,135.0,0.816,1.315,0.761,0.863,0.8637814383365767
1877,0.72,3.058,2202.939,1399.184,0.98,0.98,0.967,1.275,3,13493,8570,129.806,0.924,1.459,0.685,0.9,0.9574614729634384
1878,0.693,3.289,1069.551,1403.755,0.98,1.143,0.805,1.243,3,6552,8605,66.801,0.949,1.268,0.789,0.8,0.9393375349156808
1879,0.64,2.962,787.755,1404.082,0.98,0.98,0.916,1.177,3,4826,8600,123.69,0.924,1.242,0.805,0.828,0.90270333367641
1880,0.213,1.616,1709.061,1404.245,0.653,0.49,1.0,0.816,3,10468,8604,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
1881,0.586,2.866,504.653,1404.571,0.98,0.98,0.897,1.095,3,3093,8603,116.565,0.803,1.388,0.72,0.815,0.8637814383365767
1882,0.773,3.058,221.714,1404.735,0.98,0.98,1.0,1.177,3,1358,8605,146.31,0.98,1.076,0.929,0.906,0.9920756866692584
1883,0.347,2.038,1005.388,1405.224,0.816,0.49,1.0,0.879,3,6158,8607,158.199,0.49,1.551,0.645,0.929,0.6646909973988676
1884,0.4,2.269,999.184,1405.551,0.653,0.816,0.976,1.045,3,6120,8614,51.34,0.653,1.521,0.657,0.882,0.7136496464611084
1885,0.666,2.827,1028.735,1405.551,0.98,0.816,1.0,1.095,3,6301,8609,153.435,0.816,1.177,0.849,0.926,0.9208569578352648
1886,0.16,1.481,1007.51,1407.02,0.653,0.327,0.916,0.73,3,6171,8618,153.435,0.327,2.082,0.48,0.857,0.451351666838205
1887,0.08,0.924,1405.878,1407.02,0.327,0.327,1.0,0.462,3,8611,8618,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1888,0.187,1.385,2149.224,1407.184,0.49,0.49,1.0,0.589,3,13164,8619,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1889,0.347,2.596,995.102,1408.327,1.143,0.49,0.646,1.189,3,6095,8628,15.945,0.49,2.691,0.372,0.788,0.6646909973988676
1890,0.426,2.635,1035.755,1408.327,0.98,0.816,0.772,1.095,3,6344,8627,153.435,0.657,1.846,0.542,0.762,0.7364781368494107
1891,0.586,2.827,1017.959,1410.122,0.653,1.143,0.922,1.189,3,6236,8637,105.945,0.653,1.769,0.565,0.88,0.8637814383365767
1892,0.64,2.962,1042.939,1410.286,0.816,1.143,0.916,1.316,3,6389,8645,60.255,0.808,1.629,0.614,0.873,0.90270333367641
1893,0.853,3.75,1028.245,1410.939,0.98,1.469,0.762,1.681,3,6299,8651,60.945,0.841,2.289,0.437,0.831,1.0421484211277652
1894,0.027,0.462,1014.204,1415.51,0.163,0.163,1.0,0.231,3,6212,8670,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1895,0.027,0.462,1013.878,1415.837,0.163,0.163,1.0,0.231,3,6210,8672,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1896,0.213,1.481,1694.204,1416.653,0.49,0.49,1.0,0.693,3,10377,8677,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1897,0.986,4.674,1052.245,1420.245,1.306,1.796,0.567,2.129,3,6445,8699,122.471,0.77,3.553,0.281,0.771,1.1204526724091788
1898,1.093,4.499,1029.551,1421.061,0.98,1.796,0.679,1.862,3,6307,8704,105.255,0.98,1.726,0.579,0.788,1.1796825091504632
1899,0.053,0.693,1694.367,1421.388,0.327,0.163,1.0,0.365,3,10378,8706,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1900,0.133,1.154,1001.633,1422.041,0.49,0.327,1.0,0.589,3,6135,8712,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1901,1.519,4.539,1440.0,1422.531,1.633,1.306,0.927,1.705,3,8820,8716,163.301,1.306,1.253,0.798,0.877,1.3907015741893414
1902,0.24,1.712,2187.592,1422.694,0.653,0.49,1.0,0.73,3,13399,8716,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
1903,0.027,0.462,1460.408,1423.837,0.163,0.163,1.0,0.231,3,8945,8721,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1904,0.08,1.154,1694.857,1425.306,0.49,0.327,0.754,0.589,3,10381,8732,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
1905,0.107,1.25,1410.612,1426.776,0.327,0.49,0.857,0.589,3,8640,8739,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
1906,0.4,2.269,1710.041,1426.776,0.653,0.816,0.976,0.952,3,10474,8739,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
1907,1.066,3.886,1029.224,1426.939,1.306,1.306,0.887,1.633,3,6305,8740,126.87,1.039,1.729,0.578,0.842,1.1650207529000003
1908,1.893,5.096,24.98,1428.898,1.796,1.469,0.916,1.862,3,153,8755,164.745,1.469,1.262,0.793,0.887,1.5524955581848416
1909,0.027,0.462,2025.633,1430.694,0.163,0.163,1.0,0.231,3,12407,8763,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1910,0.107,0.924,1423.673,1431.837,0.327,0.327,1.0,0.462,3,8720,8770,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1911,0.027,0.462,2032.98,1435.592,0.163,0.163,1.0,0.231,3,12452,8793,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1912,1.759,4.961,1953.796,1442.286,1.796,1.306,0.898,1.973,3,11967,8835,155.556,1.306,1.333,0.75,0.904,1.4965387930785994
1913,0.426,2.405,1035.918,1442.612,0.98,0.653,0.927,1.033,3,6345,8837,161.565,0.653,1.519,0.658,0.842,0.7364781368494107
1914,1.626,4.499,1387.755,1442.612,1.469,1.306,1.0,1.681,3,8500,8838,150.945,1.306,1.13,0.885,0.938,1.4388493665910185
1915,0.133,1.154,902.531,1442.939,0.49,0.327,1.0,0.589,3,5528,8840,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1916,1.706,4.595,1670.367,1443.102,1.469,1.306,1.0,1.681,3,10231,8841,150.945,1.306,1.113,0.899,0.955,1.4738204311645933
1917,4.585,12.072,902.204,1443.592,3.429,3.265,0.395,3.949,3,5526,8842,150.255,2.771,1.546,0.647,0.629,2.416154654116893
1918,1.813,6.076,1103.184,1448.49,2.122,1.633,0.617,2.338,3,6757,8879,24.775,1.539,1.452,0.689,0.756,1.5193364652389707
1919,1.626,4.499,821.388,1448.816,1.469,1.306,1.0,1.633,3,5033,8874,126.87,1.306,1.108,0.903,0.938,1.4388493665910185
1920,1.626,4.77,538.286,1449.306,1.633,1.469,0.898,1.705,3,3297,8883,16.699,1.469,1.099,0.91,0.871,1.4388493665910185
1921,1.679,4.634,255.347,1449.469,1.469,1.469,0.983,1.681,3,1564,8880,150.945,1.469,1.088,0.919,0.9,1.462111211779165
1922,0.293,1.943,2015.02,1449.469,0.653,0.653,0.976,0.816,3,12343,8878,126.87,0.653,1.147,0.871,0.815,0.6107857125108631
1923,0.053,0.693,2156.735,1450.122,0.327,0.163,1.0,0.365,3,13210,8882,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1924,0.267,1.808,2026.286,1454.041,0.49,0.653,1.0,0.816,3,12411,8906,126.87,0.49,1.288,0.776,0.909,0.5830565653899187
1925,0.133,1.154,2022.857,1458.286,0.49,0.327,1.0,0.589,3,12390,8934,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1926,0.027,0.462,2038.041,1458.286,0.163,0.163,1.0,0.231,3,12483,8932,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1927,0.107,1.25,2164.571,1458.612,0.327,0.49,0.857,0.516,3,13258,8934,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
1928,0.133,1.25,2062.041,1460.245,0.49,0.327,1.0,0.589,3,12630,8946,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1929,0.053,0.924,1210.939,1463.673,0.327,0.327,0.785,0.462,3,7417,8967,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1930,3.332,6.673,2157.388,1478.367,2.122,2.122,0.94,2.492,3,13216,9055,121.608,1.963,1.252,0.799,0.909,2.0597170104306954
1931,3.092,6.442,1874.286,1479.837,2.122,1.959,0.936,2.338,3,11480,9067,155.225,1.94,1.177,0.85,0.906,1.984151373338517
1932,3.119,6.346,1591.673,1481.306,2.122,1.959,0.973,2.274,3,9749,9077,158.962,1.959,1.162,0.861,0.914,1.9927955590147657
1933,3.039,6.346,1308.571,1482.939,2.122,1.959,0.948,2.221,3,8016,9085,143.973,1.959,1.133,0.883,0.905,1.9670726922130155
1934,0.08,0.924,1016.653,1484.571,0.327,0.327,1.0,0.462,3,6227,9093,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1935,3.092,6.346,1025.796,1484.571,2.122,1.959,0.965,2.274,3,6283,9096,158.962,1.959,1.169,0.855,0.913,1.984151373338517
1936,3.172,6.537,742.857,1486.204,2.122,1.959,0.933,2.268,3,4551,9105,149.744,1.959,1.087,0.92,0.915,2.009655651075561
1937,3.305,6.633,459.918,1487.837,2.122,1.959,0.944,2.411,3,2817,9116,151.699,1.959,1.134,0.882,0.932,2.0513548438409464
1938,3.492,6.999,177.306,1489.469,2.286,2.122,0.896,2.427,3,1086,9126,160.346,2.122,1.106,0.904,0.897,2.108590166489256
1939,0.133,1.154,2201.306,1489.469,0.49,0.327,1.0,0.589,3,13483,9123,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1940,0.027,0.462,2061.224,1495.347,0.163,0.163,1.0,0.231,3,12625,9159,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1941,0.08,0.924,2213.714,1496.327,0.327,0.327,1.0,0.462,3,13559,9165,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1942,0.213,1.481,2256.49,1501.061,0.49,0.49,1.0,0.693,3,13821,9194,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1943,0.08,0.924,629.714,1513.633,0.327,0.327,1.0,0.462,3,3857,9271,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1944,0.027,0.462,2080.816,1513.633,0.163,0.163,1.0,0.231,3,12745,9271,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1945,0.053,0.693,2075.265,1514.122,0.327,0.163,1.0,0.365,3,12711,9274,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1946,0.107,1.481,2087.51,1530.776,0.653,0.327,0.611,0.73,3,12786,9376,153.435,0.31,3.093,0.323,0.667,0.3691024671912427
1947,0.4,2.269,2269.878,1532.408,0.653,0.816,0.976,1.045,3,13903,9386,128.66,0.653,1.651,0.606,0.882,0.7136496464611084
1948,0.08,0.924,2025.633,1532.898,0.327,0.327,1.0,0.462,3,12407,9389,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1949,0.053,0.924,1865.796,1536.653,0.327,0.327,0.785,0.462,3,11428,9412,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1950,0.4,2.5,1334.857,1538.776,0.816,0.816,0.804,1.045,3,8177,9425,128.66,0.693,1.693,0.591,0.811,0.7136496464611084
1951,0.453,2.365,142.694,1539.592,0.816,0.653,1.0,0.952,3,874,9430,149.036,0.653,1.336,0.749,0.919,0.7594586978664665
1952,0.293,1.808,2195.265,1540.571,0.653,0.49,1.0,0.816,3,13446,9436,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
1953,0.133,1.25,2042.776,1542.204,0.49,0.327,1.0,0.589,3,12512,9446,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1954,0.027,0.462,451.429,1544.653,0.163,0.163,1.0,0.231,3,2765,9461,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1955,0.053,0.788,168.816,1546.286,0.163,0.327,1.0,0.365,3,1034,9471,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1956,0.506,2.5,2259.265,1563.429,0.816,0.816,1.0,0.952,3,13838,9577,149.036,0.816,1.083,0.923,0.884,0.8026575917762147
1957,0.586,2.827,2121.959,1566.694,0.98,0.816,0.922,1.095,3,12997,9597,153.435,0.816,1.055,0.948,0.846,0.8637814383365767
1958,0.613,2.635,1839.02,1568.327,0.816,0.98,1.0,1.045,3,11264,9611,38.66,0.816,1.149,0.871,0.885,0.8834567566794963
1959,0.613,2.962,1556.408,1569.633,0.816,1.143,0.878,1.189,3,9534,9621,74.055,0.816,1.197,0.836,0.821,0.8834567566794963
1960,0.773,3.289,1273.143,1571.102,0.98,1.143,0.898,1.275,3,7799,9630,50.194,0.98,1.374,0.728,0.817,0.9920756866692584
1961,0.56,2.827,990.367,1573.061,0.816,0.98,0.88,1.095,3,6068,9635,116.565,0.816,1.323,0.756,0.894,0.8444016491289505
1962,1.306,4.308,2108.408,1574.531,1.306,1.469,0.885,1.608,3,12916,9653,66.038,1.306,1.145,0.873,0.852,1.2895157406655116
1963,0.64,2.731,707.592,1574.694,0.816,0.98,1.0,1.095,3,4335,9651,63.435,0.816,1.222,0.818,0.906,0.90270333367641
1964,1.173,3.942,1825.306,1576.163,1.143,1.306,0.949,1.46,3,11181,9662,63.435,1.143,1.128,0.887,0.898,1.222092462121564
1965,0.72,2.962,424.49,1576.327,0.98,0.98,1.0,1.177,3,2600,9660,33.69,0.98,1.124,0.89,0.871,0.9574614729634384
1966,1.173,3.886,1542.694,1577.633,1.143,1.469,0.976,1.505,3,9451,9672,77.471,1.143,1.137,0.879,0.871,1.222092462121564
1967,0.88,3.384,141.878,1577.796,0.98,1.143,0.965,1.275,3,869,9665,140.194,0.98,1.047,0.956,0.88,1.0585134856802454
1968,1.226,4.037,1259.592,1579.265,1.143,1.306,0.945,1.54,3,7716,9681,57.995,1.143,1.172,0.853,0.911,1.2493965270662912
1969,1.226,3.981,976.816,1580.898,1.143,1.469,0.972,1.505,3,5985,9683,102.529,1.143,1.147,0.872,0.876,1.2493965270662912
1970,1.279,4.077,693.878,1582.531,1.143,1.469,0.967,1.549,3,4252,9702,71.565,1.143,1.138,0.879,0.897,1.2761165219980004
1971,1.279,4.172,410.939,1584.163,1.143,1.469,0.924,1.608,3,2519,9712,66.038,1.143,1.227,0.815,0.889,1.2761165219980004
1972,1.626,4.634,128.327,1585.633,1.306,1.633,0.951,1.736,3,787,9722,48.814,1.306,1.203,0.831,0.904,1.4388493665910185
1973,0.187,1.481,863.673,1585.796,0.49,0.49,1.0,0.589,3,5291,9713,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1974,0.053,0.693,1773.714,1603.102,0.327,0.163,1.0,0.365,3,10864,9819,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1975,3.199,6.633,2169.796,1617.633,1.796,2.286,0.914,2.427,3,13293,9922,70.346,1.796,1.194,0.838,0.916,2.0181906014070585
1976,3.225,6.673,1886.531,1619.265,1.959,2.286,0.91,2.338,3,11561,9918,102.095,1.959,1.205,0.83,0.896,2.0263754666327016
1977,3.199,6.537,1604.082,1620.735,1.796,2.286,0.941,2.355,3,9826,9940,56.31,1.796,1.227,0.815,0.92,2.0181906014070585
1978,3.305,6.768,1320.816,1622.367,1.959,2.286,0.907,2.427,3,8094,9951,70.346,1.959,1.244,0.804,0.912,2.0513548438409464
