 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5844,0.027,0.462,1675.918,1195.755,0.163,0.163,1.0,0.231,8,10265,7324,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5845,1.359,9.691,523.755,1196.735,4.082,1.959,0.182,4.527,8,3208,7342,25.641,0.584,9.939,0.101,0.63,1.3154210509548212
5846,0.187,2.23,1697.633,1221.878,0.816,0.49,0.472,0.952,8,10398,7484,149.036,0.49,2.458,0.407,0.636,0.487950606993654
5847,0.08,0.924,1703.51,1231.51,0.327,0.327,1.0,0.462,8,10434,7543,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5848,0.053,0.924,817.306,1233.143,0.327,0.327,0.785,0.462,8,5006,7555,45.0,0.231,2.646,0.378,0.667,0.259772392434153
5849,0.053,0.693,756.082,1252.898,0.327,0.163,1.0,0.365,8,4631,7674,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5850,93.534,41.86,1855.347,1269.878,13.388,12.898,0.671,14.694,8,11390,7857,53.13,10.02,1.522,0.657,0.943,10.912890890009791
5851,1.12,3.806,472.98,1306.776,1.143,1.143,0.971,1.404,8,2898,8011,54.462,1.143,1.045,0.957,0.923,1.1941642642883694
5852,1.279,4.595,38.367,1307.265,1.959,0.816,0.762,2.019,8,235,8011,14.036,0.816,2.415,0.414,0.897,1.2761165219980004
5853,1.2,3.942,1895.837,1307.755,1.143,1.306,0.97,1.46,8,11614,8018,63.435,1.143,1.063,0.941,0.909,1.2360774464742066
5854,1.093,3.886,755.429,1308.245,1.306,1.306,0.91,1.395,8,4630,8013,110.556,1.223,1.086,0.921,0.854,1.1796825091504632
5855,1.04,3.615,1038.367,1309.388,1.143,1.143,1.0,1.316,8,6361,8020,119.745,1.143,1.043,0.959,0.907,1.1507254783503185
5856,1.066,3.711,2181.714,1309.388,1.143,1.143,0.973,1.404,8,13363,8021,144.462,1.143,1.121,0.892,0.909,1.1650207529000003
5857,1.146,3.846,1324.082,1311.02,1.143,1.306,0.974,1.404,8,8111,8030,125.538,1.143,1.077,0.928,0.896,1.207945577526776
5858,1.226,3.942,187.918,1313.469,1.143,1.306,0.992,1.46,8,1153,8053,63.435,1.143,1.106,0.904,0.92,1.2493965270662912
5859,0.48,2.365,621.551,1364.082,0.653,0.816,1.0,0.952,8,3807,8355,120.964,0.653,1.218,0.821,0.947,0.7817640190446719
5860,0.16,2.094,1461.714,1367.51,0.163,0.98,0.458,0.993,8,8953,8376,99.462,0.163,6.0,0.167,1.0,0.451351666838205
5861,2.959,6.442,43.755,1376.98,1.796,2.286,0.896,2.377,8,270,8448,74.055,1.796,1.172,0.853,0.899,1.9410089677462457
5862,0.027,0.462,88.0,1390.204,0.163,0.163,1.0,0.231,8,539,8515,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5863,0.027,0.462,1457.633,1392.98,0.163,0.163,1.0,0.231,8,8928,8532,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5864,0.027,0.462,1456.0,1394.776,0.163,0.163,1.0,0.231,8,8918,8543,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5865,2.319,5.614,22.204,1397.061,1.796,1.633,0.925,1.973,8,136,8559,155.556,1.633,1.084,0.922,0.921,1.7183254942649375
5866,0.027,0.462,1461.061,1398.531,0.163,0.163,1.0,0.231,8,8949,8566,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5867,0.027,0.462,1462.367,1400.163,0.163,0.163,1.0,0.231,8,8957,8576,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5868,0.027,0.462,1465.306,1403.265,0.163,0.163,1.0,0.231,8,8975,8595,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5869,0.027,0.462,1463.184,1404.408,0.163,0.163,1.0,0.231,8,8962,8602,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5870,0.027,0.462,305.796,1404.571,0.163,0.163,1.0,0.231,8,1873,8603,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5871,0.027,0.462,1465.633,1406.367,0.163,0.163,1.0,0.231,8,8977,8614,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5872,0.027,0.462,1717.224,1406.857,0.163,0.163,1.0,0.231,8,10518,8617,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5873,0.027,0.462,1467.102,1407.02,0.163,0.163,1.0,0.231,8,8986,8618,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5874,0.666,4.077,185.796,1407.673,0.98,1.633,0.504,1.758,8,1139,8632,68.199,0.637,3.283,0.305,0.714,0.9208569578352648
5875,0.027,0.462,6.367,1417.633,0.163,0.163,1.0,0.231,8,39,8683,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5876,0.027,0.462,7.673,1420.245,0.163,0.163,1.0,0.231,8,47,8699,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5877,0.08,1.115,305.959,1420.408,0.163,0.49,0.809,0.516,8,1874,8700,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
5878,0.027,0.462,15.347,1431.837,0.163,0.163,1.0,0.231,8,94,8770,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5879,0.053,0.693,15.51,1433.959,0.327,0.163,1.0,0.365,8,95,8783,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5880,0.027,0.462,18.122,1434.449,0.163,0.163,1.0,0.231,8,111,8786,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5881,0.053,0.924,1489.469,1435.265,0.327,0.327,0.785,0.462,8,9123,8791,135.0,0.231,2.646,0.378,0.667,0.259772392434153
5882,0.027,0.462,19.918,1439.51,0.163,0.163,1.0,0.231,8,122,8817,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5883,0.293,1.847,268.571,1443.265,0.653,0.653,1.0,0.73,8,1645,8841,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
5884,0.4,2.309,2169.469,1452.571,0.816,0.816,0.942,0.879,8,13290,8897,111.801,0.693,1.191,0.84,0.811,0.7136496464611084
5885,0.373,2.269,1885.551,1454.204,0.653,0.816,0.911,0.952,8,11549,8907,120.964,0.653,1.366,0.732,0.848,0.6891432000580254
5886,0.027,0.462,23.51,1454.531,0.163,0.163,1.0,0.231,8,144,8909,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5887,0.4,2.405,1315.265,1456.327,0.816,0.816,0.869,0.879,8,8058,8920,111.801,0.803,1.032,0.969,0.769,0.7136496464611084
5888,0.48,2.962,1031.837,1457.959,1.143,0.816,0.687,1.189,8,6320,8932,164.055,0.774,1.669,0.599,0.735,0.7817640190446719
5889,0.027,0.462,24.49,1458.939,0.163,0.163,1.0,0.231,8,150,8936,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5890,1.226,4.172,1741.714,1458.939,0.98,1.633,0.885,1.705,8,10669,8936,106.699,0.98,1.531,0.653,0.902,1.2493965270662912
5891,0.426,2.174,747.265,1459.755,0.816,0.653,1.0,0.879,8,4577,8942,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
5892,0.16,1.481,24.816,1461.061,0.49,0.49,0.916,0.693,8,152,8949,135.0,0.462,1.593,0.628,0.857,0.451351666838205
5893,0.426,2.405,462.694,1461.061,0.816,0.816,0.927,0.952,8,2834,8953,30.964,0.803,1.245,0.803,0.8,0.7364781368494107
5894,0.32,2.174,177.796,1462.857,0.816,0.653,0.851,0.879,8,1089,8961,158.199,0.653,1.2,0.833,0.774,0.6383076486422923
5895,0.08,1.019,26.612,1465.959,0.49,0.163,0.967,0.516,8,163,8979,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
5896,1.226,4.212,27.592,1469.714,1.143,1.633,0.868,1.665,8,172,9002,101.31,1.136,1.515,0.66,0.844,1.2493965270662912
5897,22.791,19.804,1347.102,1472.163,4.735,7.51,0.73,7.539,8,8268,9063,85.03,4.577,1.703,0.587,0.916,5.386873162054133
5898,0.267,2.23,1538.286,1475.102,0.98,0.327,0.674,1.033,8,9422,9037,18.435,0.327,2.953,0.339,0.909,0.5830565653899187
5899,0.027,0.462,29.878,1479.51,0.163,0.163,1.0,0.231,8,183,9062,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5900,0.027,0.462,28.245,1480.816,0.163,0.163,1.0,0.231,8,173,9070,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5901,0.027,0.462,27.592,1486.694,0.163,0.163,1.0,0.231,8,169,9106,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5902,0.027,0.462,29.224,1487.184,0.163,0.163,1.0,0.231,8,179,9109,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5903,11.409,13.513,1489.959,1490.286,4.571,3.429,0.785,5.04,8,9126,9130,155.095,3.429,1.478,0.677,0.934,3.811350149997173
5904,0.027,0.462,31.837,1493.714,0.163,0.163,1.0,0.231,8,195,9149,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5905,0.027,0.462,28.082,1494.204,0.163,0.163,1.0,0.231,8,172,9152,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5906,0.027,0.462,28.245,1494.531,0.163,0.163,1.0,0.231,8,173,9154,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5907,0.027,0.462,30.367,1495.347,0.163,0.163,1.0,0.231,8,186,9159,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5908,0.027,0.462,28.571,1496.653,0.163,0.163,1.0,0.231,8,175,9167,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5909,0.027,0.462,27.265,1502.367,0.163,0.163,1.0,0.231,8,167,9202,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5910,0.027,0.462,27.429,1505.796,0.163,0.163,1.0,0.231,8,168,9223,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5911,0.027,0.462,27.102,1506.776,0.163,0.163,1.0,0.231,8,166,9229,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5912,0.027,0.462,28.571,1512.163,0.163,0.163,1.0,0.231,8,175,9262,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5913,0.213,3.018,504.816,1512.49,0.49,1.306,0.294,1.395,8,3092,9272,69.444,0.31,6.392,0.156,0.593,0.5207686847618525
5914,0.027,0.462,27.265,1514.449,0.163,0.163,1.0,0.231,8,167,9276,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5915,0.027,0.462,28.082,1515.265,0.163,0.163,1.0,0.231,8,172,9281,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5916,0.027,0.462,25.959,1520.163,0.163,0.163,1.0,0.231,8,159,9311,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5917,0.32,2.078,1467.265,1520.327,0.816,0.653,0.931,0.952,8,8987,9316,30.964,0.577,1.881,0.532,0.8,0.6383076486422923
5918,0.027,0.462,20.735,1526.857,0.163,0.163,1.0,0.231,8,127,9352,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5919,0.027,0.462,1586.939,1536.49,0.163,0.163,1.0,0.231,8,9720,9411,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5920,0.027,0.462,15.837,1539.429,0.163,0.163,1.0,0.231,8,97,9429,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5921,0.027,0.462,13.224,1542.041,0.163,0.163,1.0,0.231,8,81,9445,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5922,0.027,0.462,1565.714,1542.857,0.163,0.163,1.0,0.231,8,9590,9450,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5923,0.72,4.403,1293.878,1544.163,0.98,1.796,0.466,1.911,8,7927,9458,109.983,0.65,3.71,0.27,0.684,0.9574614729634384
5924,0.027,0.462,1296.0,1545.469,0.163,0.163,1.0,0.231,8,7938,9466,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5925,1.173,4.961,1295.347,1546.122,1.306,1.796,0.599,1.825,8,7938,9481,79.695,1.241,1.331,0.751,0.715,1.222092462121564
5926,0.027,0.462,4.082,1548.898,0.163,0.163,1.0,0.231,8,25,9487,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5927,1.519,4.77,1764.408,1549.551,1.633,1.469,0.839,1.993,8,10807,9499,34.992,1.154,1.892,0.528,0.877,1.3907015741893414
5928,0.027,0.462,4.898,1549.878,0.163,0.163,1.0,0.231,8,30,9493,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5929,0.027,0.462,1.469,1552.163,0.163,0.163,1.0,0.231,8,9,9507,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5930,0.24,1.712,331.265,1552.327,0.49,0.653,1.0,0.73,8,2029,9512,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
5931,0.027,0.462,330.612,1553.633,0.163,0.163,1.0,0.231,8,2025,9516,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5932,1.306,4.539,1418.449,1555.429,1.633,1.306,0.797,1.862,8,8688,9534,37.875,1.078,1.999,0.5,0.831,1.2895157406655116
5933,1.893,5.558,1283.918,1566.367,2.122,1.469,0.77,2.411,8,7864,9595,151.699,1.232,2.172,0.46,0.866,1.5524955581848416
5934,0.187,1.577,724.571,1566.531,0.653,0.327,0.943,0.73,8,4438,9595,153.435,0.327,1.936,0.517,0.933,0.487950606993654
5935,0.107,0.924,1331.755,1572.735,0.327,0.327,1.0,0.462,8,8157,9633,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5936,0.267,1.847,1453.224,1577.469,0.653,0.653,0.982,0.816,8,8901,9662,126.87,0.577,1.587,0.63,0.8,0.5830565653899187
5937,1.093,3.846,2181.551,1592.0,1.143,1.306,0.928,1.404,8,13363,9751,125.538,1.143,1.134,0.882,0.872,1.1796825091504632
5938,1.066,3.75,1897.469,1593.633,1.143,1.306,0.953,1.46,8,11624,9769,63.435,1.143,1.238,0.808,0.879,1.1650207529000003
5939,2.772,9.882,1457.633,1594.122,3.918,1.796,0.357,4.185,8,8928,9765,159.444,1.115,4.826,0.207,0.686,1.8786750698313612
5940,0.773,3.153,1613.388,1594.122,0.816,1.143,0.977,1.243,8,9884,9764,113.199,0.816,1.287,0.777,0.921,0.9920756866692584
5941,1.626,5.287,1517.224,1595.592,1.306,1.959,0.731,2.19,8,9294,9773,116.565,1.175,1.87,0.535,0.841,1.4388493665910185
5942,1.066,3.75,1327.347,1595.755,1.143,1.306,0.953,1.346,8,8132,9774,104.036,1.143,1.081,0.925,0.879,1.1650207529000003
5943,1.146,3.846,1043.918,1597.224,1.143,1.306,0.974,1.404,8,6395,9784,125.538,1.143,1.117,0.895,0.887,1.207945577526776
5944,0.027,0.462,2231.347,1597.551,0.163,0.163,1.0,0.231,8,13667,9785,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5945,0.08,1.154,2232.653,1597.551,0.49,0.327,0.754,0.589,8,13675,9785,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
5946,1.12,3.846,759.347,1599.02,1.143,1.306,0.951,1.385,8,4651,9795,135.0,1.143,1.054,0.949,0.875,1.1941642642883694
5947,0.08,1.019,2232.327,1599.673,0.49,0.163,0.967,0.516,8,13673,9798,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
5948,1.2,4.077,474.776,1600.327,1.143,1.469,0.907,1.505,8,2910,9802,102.529,1.143,1.1,0.909,0.857,1.2360774464742066
5949,1.2,3.942,189.878,1602.122,1.143,1.306,0.97,1.46,8,1165,9821,63.435,1.143,1.122,0.891,0.9,1.2360774464742066
5950,0.213,1.712,1524.898,1604.898,0.653,0.49,0.914,0.73,8,9340,9832,26.565,0.49,1.435,0.697,0.842,0.5207686847618525
5951,1.706,4.961,2156.571,1630.204,1.306,1.796,0.871,1.862,8,13211,9996,74.745,1.281,1.462,0.684,0.883,1.4738204311645933
5952,150.364,50.296,1505.306,1631.347,12.898,15.837,0.747,19.302,8,9228,10089,54.293,12.339,1.545,0.647,0.956,13.836523801322285
5953,0.213,1.481,1425.959,1635.102,0.49,0.49,1.0,0.693,8,8734,10018,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
5954,0.666,3.058,1404.082,1636.571,0.816,1.143,0.896,1.316,8,8600,10024,119.745,0.803,1.768,0.566,0.877,0.9208569578352648
5955,0.613,2.691,1399.02,1638.857,0.816,0.816,1.0,1.154,8,8569,10043,45.0,0.816,1.202,0.832,0.958,0.8834567566794963
5956,0.267,1.712,48.0,1639.837,0.653,0.49,1.0,0.73,8,294,10044,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
5957,6.184,10.845,37.551,1649.306,3.592,3.265,0.661,4.286,8,234,10102,130.365,2.155,2.292,0.436,0.842,2.806013781976533
5958,6.317,9.707,1853.061,1653.551,2.286,3.429,0.842,3.614,8,11355,10128,108.435,2.286,1.619,0.618,0.939,2.836027891980617
5959,0.453,2.269,1368.163,1655.51,0.653,0.816,1.0,0.952,8,8380,10145,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
5960,0.08,0.924,1397.061,1656.816,0.327,0.327,1.0,0.462,8,8557,10148,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5961,1.946,5.367,1414.857,1656.98,1.633,1.959,0.849,2.19,8,8668,10161,63.435,1.27,1.806,0.554,0.88,1.5740788271413304
5962,0.906,3.75,1479.837,1659.429,1.469,0.98,0.81,1.549,8,9064,10165,161.565,0.97,1.676,0.597,0.829,1.0740367905849677
5963,0.426,2.174,1390.367,1665.796,0.653,0.816,1.0,0.879,8,8517,10203,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
5964,10.396,12.669,1534.694,1667.429,4.245,3.429,0.814,4.396,8,9400,10217,164.932,3.394,1.261,0.793,0.905,3.6382136148207063
5965,0.373,2.038,1530.939,1669.878,0.653,0.653,1.0,0.924,8,9377,10232,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
5966,0.293,1.847,357.061,1680.327,0.653,0.653,1.0,0.73,8,2188,10292,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
5967,0.107,0.924,1399.51,1687.673,0.327,0.327,1.0,0.462,8,8572,10337,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5968,98.359,40.992,1761.306,1695.184,14.694,10.776,0.736,15.127,8,10788,10399,166.264,8.397,1.847,0.541,0.955,11.19082518765287
5969,4.611,9.826,1290.449,1698.612,3.429,2.449,0.6,3.524,8,7904,10409,166.608,2.427,1.498,0.668,0.769,2.4229955717610867
5970,0.027,0.462,1347.755,1698.776,0.163,0.163,1.0,0.231,8,8255,10405,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5971,0.48,2.5,1453.388,1702.531,0.653,0.98,0.965,1.033,8,8903,10434,71.565,0.653,1.416,0.706,0.878,0.7817640190446719
5972,0.08,1.115,1339.592,1711.02,0.163,0.49,0.809,0.516,8,8205,10480,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
5973,3.945,9.46,1282.449,1711.347,3.265,2.286,0.554,3.33,8,7855,10487,168.69,2.286,1.605,0.623,0.738,2.24118941724706
5974,95.294,41.223,1748.082,1712.49,14.857,10.776,0.705,15.248,8,10707,10506,167.005,8.169,1.946,0.514,0.945,11.01508461955661
5975,0.48,2.596,1444.898,1713.959,0.653,0.98,0.895,1.033,8,8850,10498,108.435,0.653,1.505,0.665,0.878,0.7817640190446719
5976,0.16,1.577,1701.388,1721.306,0.653,0.327,0.809,0.73,8,10421,10543,153.435,0.327,2.237,0.447,0.857,0.451351666838205
5977,0.373,2.269,1445.878,1721.796,0.653,0.816,0.911,0.879,8,8856,10546,111.801,0.653,1.31,0.763,0.848,0.6891432000580254
5978,0.133,1.154,1755.265,1723.102,0.49,0.327,1.0,0.589,8,10751,10556,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
5979,2.266,5.614,1440.98,1725.878,1.633,1.796,0.903,2.046,8,8828,10582,61.39,1.633,1.182,0.846,0.919,1.6985761120332168
5980,0.08,1.115,1409.959,1728.98,0.163,0.49,0.809,0.516,8,8636,10590,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
5981,2.692,6.577,1388.735,1732.245,2.449,1.796,0.782,2.471,8,8506,10617,172.405,1.796,1.459,0.685,0.874,1.851367293226025
5982,0.027,0.462,1435.755,1732.408,0.163,0.163,1.0,0.231,8,8794,10611,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5983,0.8,3.249,1418.449,1734.041,1.143,0.816,0.952,1.404,8,8688,10626,35.538,0.816,1.507,0.664,0.938,1.009253008808064
5984,0.373,2.269,1424.98,1736.163,0.653,0.816,0.911,1.045,8,8728,10639,51.34,0.653,1.678,0.596,0.848,0.6891432000580254
5985,7.97,13.322,1387.592,1737.796,3.265,4.735,0.564,5.111,8,8501,10644,116.565,2.26,2.512,0.398,0.815,3.1855484883359173
5986,0.586,2.731,1633.306,1739.102,0.816,0.98,0.988,1.095,8,10005,10652,116.565,0.816,1.219,0.82,0.863,0.8637814383365767
5987,0.32,2.038,1560.0,1740.408,0.49,0.816,0.967,0.952,8,9555,10660,120.964,0.49,1.631,0.613,0.889,0.6383076486422923
5988,0.64,2.866,1416.327,1741.224,0.98,0.98,0.978,1.177,8,8675,10670,33.69,0.924,1.288,0.777,0.842,0.90270333367641
5989,0.693,2.962,1408.653,1744.163,0.98,0.98,0.993,1.275,8,8628,10689,39.806,0.924,1.385,0.722,0.881,0.9393375349156808
5990,14.127,14.866,1402.776,1744.98,5.061,4.408,0.803,5.318,8,8592,10702,17.879,3.619,1.466,0.682,0.925,4.241114835567842
5991,0.32,2.269,1424.327,1745.469,0.98,0.49,0.781,1.033,8,8724,10691,161.565,0.49,2.033,0.492,0.828,0.6383076486422923
5992,0.506,2.635,179.429,1746.612,0.816,0.98,0.916,1.033,8,1100,10698,108.435,0.816,1.102,0.907,0.792,0.8026575917762147
5993,0.453,2.365,464.327,1748.408,0.816,0.653,1.0,0.952,8,2844,10710,149.036,0.653,1.276,0.784,0.919,0.7594586978664665
5994,1.679,4.634,253.878,1749.061,1.633,1.306,0.983,1.758,8,1555,10715,158.199,1.306,1.298,0.77,0.913,1.462111211779165
5995,0.4,2.731,749.714,1749.878,0.98,0.816,0.674,1.045,8,4593,10718,141.34,0.73,1.354,0.739,0.714,0.7136496464611084
5996,0.293,1.943,1035.429,1751.673,0.653,0.653,0.976,0.73,8,6343,10729,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
5997,0.48,2.54,1321.143,1753.143,0.98,0.816,0.935,1.045,8,8092,10739,141.34,0.77,1.426,0.701,0.783,0.7817640190446719
5998,0.453,2.5,1603.755,1754.776,0.816,0.816,0.911,0.952,8,9825,10748,120.964,0.803,1.171,0.854,0.85,0.7594586978664665
5999,0.4,2.134,2171.265,1756.245,0.653,0.653,1.0,0.924,8,13299,10757,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
6000,0.347,2.174,1886.531,1756.571,0.816,0.653,0.922,0.879,8,11555,10760,158.199,0.653,1.287,0.777,0.812,0.6646909973988676
6001,0.027,0.462,567.837,1760.327,0.163,0.163,1.0,0.231,8,3478,10782,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6002,0.746,3.615,1387.265,1761.469,1.143,1.143,0.718,1.385,8,8498,10789,135.0,0.98,1.585,0.631,0.737,0.9745956599392548
6003,0.213,1.616,1547.265,1766.857,0.653,0.49,1.0,0.73,8,9477,10825,26.565,0.49,1.605,0.623,0.8,0.5207686847618525
6004,116.272,45.349,1344.98,1767.673,15.51,11.265,0.71,15.729,8,8238,10848,9.56,11.096,1.311,0.763,0.939,12.167255579852297
6005,0.027,0.462,1393.959,1767.673,0.163,0.163,1.0,0.231,8,8538,10827,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6006,1.146,4.172,1432.816,1767.673,1.633,0.98,0.827,1.758,8,8776,10832,21.801,0.98,1.836,0.545,0.869,1.207945577526776
6007,2.079,7.517,1458.286,1776.98,2.449,1.796,0.462,2.856,8,8932,10894,30.964,1.439,2.668,0.375,0.664,1.626980335930463
6008,0.506,2.596,1261.224,1778.286,0.816,0.816,0.944,1.154,8,7725,10897,45.0,0.77,1.571,0.636,0.884,0.8026575917762147
6009,5.518,9.555,941.061,1782.041,2.939,2.939,0.759,3.22,8,5765,10928,30.466,2.749,1.152,0.868,0.863,2.650610459469408
6010,1.919,5.845,1506.122,1801.959,2.122,1.469,0.706,2.449,8,9226,11046,36.87,1.265,2.199,0.455,0.842,1.563120816298848
6011,0.426,2.174,428.898,1803.102,0.816,0.653,1.0,0.879,8,2627,11045,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
6012,0.347,1.943,1448.653,1810.776,0.653,0.653,1.0,0.816,8,8873,11095,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
6013,6.451,10.535,1546.122,1812.571,3.918,2.449,0.73,4.002,8,9470,11107,168.232,2.386,1.838,0.544,0.875,2.8659498081938795
6014,3.199,8.21,386.612,1814.857,3.265,1.796,0.596,3.409,8,2368,11118,163.301,1.607,2.517,0.397,0.789,2.0181906014070585
6015,3.945,10.502,1466.286,1817.959,3.429,3.592,0.449,4.539,8,8981,11135,127.694,1.695,3.899,0.256,0.751,2.24118941724706
6016,0.426,2.5,1425.469,1819.429,0.98,0.653,0.857,1.033,8,8731,11145,161.565,0.653,1.472,0.679,0.821,0.7364781368494107
6017,22.577,40.554,1329.306,1823.837,7.51,10.122,0.173,10.733,8,8159,11232,63.825,5.403,1.932,0.518,0.535,5.36152303002475
6018,1.12,5.112,1524.408,1829.551,0.653,2.286,0.538,2.338,8,9338,11206,102.095,0.653,3.724,0.269,0.884,1.1941642642883694
6019,0.347,2.038,1490.612,1834.612,0.653,0.653,1.0,0.924,8,9130,11241,45.0,0.653,1.45,0.69,0.897,0.6646909973988676
6020,1.173,4.499,1556.571,1835.265,1.306,1.469,0.728,1.681,8,9537,11250,60.945,1.273,1.428,0.7,0.815,1.222092462121564
6021,1.04,5.056,1619.429,1836.082,1.469,1.469,0.511,1.847,8,9920,11254,45.0,1.307,1.605,0.623,0.634,1.1507254783503185
6022,19.672,22.924,2022.041,1838.041,8.163,6.367,0.47,9.437,8,12385,11259,149.886,3.056,2.97,0.337,0.854,5.004714609648598
6023,0.133,1.25,1506.612,1843.102,0.49,0.327,1.0,0.589,8,9228,11291,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
6024,49.606,29.352,1951.51,1849.959,11.102,6.204,0.724,11.274,8,11953,11352,169.992,5.942,1.951,0.513,0.959,7.947346780915785
6025,0.293,1.943,442.939,1862.367,0.816,0.49,0.976,0.832,8,2713,11408,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
6026,0.613,3.615,1623.673,1872.816,0.98,1.306,0.59,1.54,8,9945,11471,122.005,0.876,1.862,0.537,0.697,0.8834567566794963
6027,2.426,7.461,475.755,1873.306,2.286,2.449,0.548,3.35,8,2914,11474,133.025,1.385,2.862,0.349,0.788,1.7575207354473816
6028,0.16,1.25,466.122,1873.796,0.49,0.327,1.0,0.589,8,2855,11477,146.31,0.327,1.5,0.667,1.0,0.451351666838205
6029,35.932,45.907,1497.633,1875.592,8.327,11.102,0.214,11.513,8,9193,11488,108.178,7.139,1.805,0.554,0.607,6.7638778316453845
6030,2.319,6.864,472.327,1876.898,2.122,2.122,0.619,2.411,8,2898,11496,118.301,1.701,1.404,0.712,0.791,1.7183254942649375
6031,0.906,3.75,478.857,1881.143,0.98,1.469,0.81,1.608,8,2934,11522,113.962,0.876,2.024,0.494,0.84,1.0740367905849677
6032,1.279,3.981,191.51,1885.878,1.143,1.469,1.0,1.505,8,1175,11551,102.529,1.143,1.135,0.881,0.897,1.2761165219980004
6033,2.426,6.537,476.245,1887.673,2.449,1.633,0.713,2.776,8,2917,11564,151.928,1.342,2.366,0.423,0.847,1.7575207354473816
