 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2289,0.293,2.23,193.469,1761.633,0.327,0.98,0.741,1.033,3,1185,10796,71.565,0.327,2.858,0.35,0.957,0.6107857125108631
2290,0.027,0.462,208.49,1762.449,0.163,0.163,1.0,0.231,3,1277,10795,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2291,0.027,0.462,248.327,1762.612,0.163,0.163,1.0,0.231,3,1521,10796,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2292,0.267,2.038,203.592,1762.776,0.816,0.49,0.806,0.879,3,1247,10799,21.801,0.49,1.853,0.54,0.8,0.5830565653899187
2293,1.12,6.323,222.367,1762.776,1.306,2.286,0.352,2.556,3,1362,10811,63.435,1.168,3.081,0.325,0.556,1.1941642642883694
2294,0.693,3.463,206.041,1763.755,1.306,1.143,0.726,1.54,3,1262,10804,147.995,0.693,2.564,0.39,0.788,0.9393375349156808
2295,0.107,0.924,202.286,1763.918,0.327,0.327,1.0,0.462,3,1239,10804,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2296,1.466,6.785,243.592,1763.918,1.469,2.449,0.4,2.471,3,1495,10804,97.595,1.469,1.836,0.545,0.579,1.3662244224803437
2297,0.373,2.269,202.776,1765.388,0.653,0.816,0.911,0.952,3,1242,10813,120.964,0.653,1.554,0.644,0.824,0.6891432000580254
2298,0.16,1.25,208.653,1765.878,0.327,0.49,1.0,0.589,3,1278,10816,123.69,0.327,1.5,0.667,1.0,0.451351666838205
2299,0.586,3.058,204.898,1766.204,1.143,0.816,0.788,1.316,3,1255,10823,29.745,0.713,2.041,0.49,0.815,0.8637814383365767
2300,0.373,2.405,224.49,1766.204,0.816,0.816,0.811,1.154,3,1375,10818,135.0,0.577,2.175,0.46,0.8,0.6891432000580254
2301,4.372,13.068,240.816,1766.204,4.571,2.612,0.322,5.04,3,1475,10818,155.095,2.022,3.288,0.304,0.589,2.3593650183009265
2302,0.107,1.154,246.041,1766.204,0.49,0.327,1.0,0.589,3,1507,10820,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
2303,0.8,5.574,214.531,1766.694,1.306,1.959,0.323,2.122,3,1315,10821,112.62,1.063,3.271,0.306,0.484,1.009253008808064
2304,0.107,1.25,195.592,1766.857,0.327,0.49,0.857,0.589,3,1198,10822,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
2305,0.107,0.924,232.163,1767.347,0.327,0.327,1.0,0.462,3,1422,10825,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2306,0.16,1.25,240.0,1768.0,0.327,0.49,1.0,0.589,3,1470,10829,123.69,0.327,1.5,0.667,1.0,0.451351666838205
2307,0.027,0.462,191.184,1768.49,0.163,0.163,1.0,0.231,3,1171,10832,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2308,0.107,0.924,232.653,1768.49,0.327,0.327,1.0,0.462,3,1425,10832,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2309,0.133,1.154,258.449,1768.49,0.49,0.327,1.0,0.589,3,1583,10832,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2310,0.187,1.481,241.306,1769.959,0.653,0.327,1.0,0.73,3,1478,10843,26.565,0.327,1.936,0.517,0.933,0.487950606993654
2311,0.773,3.615,252.735,1769.959,0.816,1.469,0.743,1.505,3,1548,10841,102.529,0.816,2.051,0.488,0.853,0.9920756866692584
2312,0.613,3.289,208.163,1770.286,1.306,0.816,0.712,1.46,3,1275,10847,26.565,0.657,2.504,0.399,0.821,0.8834567566794963
2313,0.506,2.962,216.98,1770.449,1.143,0.816,0.725,1.316,3,1329,10848,29.745,0.634,2.469,0.405,0.792,0.8026575917762147
2314,0.133,1.25,235.102,1770.449,0.327,0.49,1.0,0.589,3,1440,10847,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
2315,0.267,1.712,222.367,1770.939,0.653,0.49,1.0,0.816,3,1362,10847,143.13,0.49,1.559,0.641,0.909,0.5830565653899187
2316,0.08,0.924,255.673,1771.592,0.327,0.327,1.0,0.462,3,1566,10851,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2317,0.187,1.481,221.714,1772.245,0.49,0.49,1.0,0.589,3,1359,10855,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2318,0.373,2.5,226.776,1772.245,0.653,0.98,0.75,1.095,3,1390,10861,63.435,0.554,2.382,0.42,0.757,0.6891432000580254
2319,0.027,0.462,242.286,1772.571,0.163,0.163,1.0,0.231,3,1484,10857,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2320,0.107,1.346,243.265,1773.061,0.653,0.163,0.74,0.673,3,1490,10860,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
2321,0.053,0.788,202.449,1773.224,0.163,0.327,1.0,0.365,3,1240,10861,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2322,0.56,5.112,223.184,1773.388,2.122,0.816,0.269,2.178,3,1367,10865,12.995,0.816,4.186,0.239,0.5,0.8444016491289505
2323,0.4,2.787,243.918,1773.878,1.143,0.49,0.647,1.243,3,1494,10865,156.801,0.49,2.249,0.445,0.833,0.7136496464611084
2324,0.426,2.365,255.51,1773.878,0.49,0.98,0.958,1.095,3,1565,10871,63.435,0.49,2.001,0.5,0.941,0.7364781368494107
2325,0.693,5.112,245.714,1774.694,2.122,0.653,0.333,2.178,3,1505,10870,167.005,0.653,4.452,0.225,0.598,0.9393375349156808
2326,0.347,2.365,258.939,1774.857,0.98,0.49,0.779,1.095,3,1586,10874,26.565,0.49,2.286,0.437,0.867,0.6646909973988676
2327,0.053,0.788,187.102,1775.837,0.163,0.327,1.0,0.365,3,1146,10877,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2328,0.4,2.691,224.0,1775.837,0.49,1.143,0.694,1.189,3,1372,10877,105.945,0.49,2.536,0.394,0.857,0.7136496464611084
2329,0.133,1.25,245.061,1776.0,0.327,0.49,1.0,0.589,3,1501,10881,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
2330,0.213,1.616,238.204,1776.49,0.653,0.49,1.0,0.816,3,1459,10881,143.13,0.438,2.179,0.459,0.8,0.5207686847618525
2331,0.08,0.924,216.163,1776.816,0.327,0.327,1.0,0.462,3,1324,10885,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2332,1.706,8.648,221.388,1776.98,1.469,2.939,0.287,3.098,3,1359,10884,108.435,1.469,2.921,0.342,0.485,1.4738204311645933
2333,0.16,1.25,239.673,1777.306,0.327,0.49,1.0,0.589,3,1468,10886,123.69,0.327,1.5,0.667,1.0,0.451351666838205
2334,0.746,3.767,246.367,1777.469,1.633,0.49,0.661,1.705,3,1509,10890,16.699,0.49,3.124,0.32,0.966,0.9745956599392548
2335,0.8,5.248,233.143,1777.796,2.122,0.98,0.365,2.221,3,1428,10891,162.897,0.865,3.827,0.261,0.566,1.009253008808064
2336,3.625,7.095,181.551,1778.122,2.286,2.122,0.905,2.487,3,1112,10894,156.801,2.122,1.126,0.888,0.922,2.1483699284957805
2337,3.572,14.78,234.449,1778.612,4.898,2.776,0.205,4.909,3,1436,10904,176.186,2.234,2.97,0.337,0.419,2.132606774300879
2338,0.08,0.924,207.184,1779.102,0.327,0.327,1.0,0.462,3,1269,10897,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2339,0.133,1.25,223.02,1780.408,0.327,0.49,1.0,0.589,3,1366,10905,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2340,0.187,1.385,229.878,1781.388,0.49,0.49,1.0,0.693,3,1408,10911,135.0,0.462,1.596,0.626,0.875,0.487950606993654
2341,0.053,0.788,253.061,1781.714,0.163,0.327,1.0,0.365,3,1550,10913,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2342,0.453,2.365,246.857,1783.51,0.653,0.816,1.0,1.045,3,1512,10924,128.66,0.653,1.389,0.72,0.944,0.7594586978664665
2343,0.16,1.25,243.592,1784.0,0.49,0.327,1.0,0.589,3,1492,10927,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2344,0.586,3.153,262.857,1784.653,0.653,1.306,0.741,1.346,3,1611,10939,75.964,0.653,2.281,0.438,0.815,0.8637814383365767
2345,2.079,8.266,243.429,1785.143,3.102,1.796,0.382,3.14,3,1491,10942,8.973,1.586,2.188,0.457,0.582,1.626980335930463
2346,0.32,2.038,253.388,1785.143,0.653,0.653,0.967,0.924,3,1552,10934,135.0,0.584,1.627,0.615,0.857,0.6383076486422923
2347,0.187,1.481,255.673,1785.306,0.49,0.49,1.0,0.589,3,1567,10935,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2348,0.187,1.577,255.02,1786.776,0.653,0.327,0.943,0.73,3,1562,10944,153.435,0.327,1.936,0.517,0.933,0.487950606993654
2349,0.053,0.693,224.653,1786.939,0.327,0.163,1.0,0.365,3,1376,10945,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2350,0.027,0.462,233.796,1786.939,0.163,0.163,1.0,0.231,3,1432,10945,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2351,0.213,1.481,249.306,1787.102,0.49,0.49,1.0,0.693,3,1527,10949,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2352,0.293,2.078,252.082,1787.102,0.816,0.653,0.853,0.952,3,1544,10950,30.964,0.577,1.877,0.533,0.759,0.6107857125108631
2353,0.107,0.924,247.347,1787.265,0.327,0.327,1.0,0.462,3,1515,10947,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2354,0.053,0.693,230.204,1787.592,0.327,0.163,1.0,0.365,3,1410,10949,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2355,0.213,1.577,249.959,1788.082,0.653,0.327,1.0,0.73,3,1531,10952,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
2356,0.4,2.365,247.837,1788.245,0.653,0.816,0.898,0.952,3,1518,10953,120.964,0.653,1.353,0.739,0.882,0.7136496464611084
2357,0.293,2.23,238.041,1789.061,0.98,0.327,0.741,1.033,3,1458,10960,18.435,0.327,2.858,0.35,0.957,0.6107857125108631
2358,0.107,1.577,227.429,1790.041,0.327,0.653,0.539,0.73,3,1393,10968,63.435,0.292,3.493,0.286,0.667,0.3691024671912427
2359,6.424,13.53,263.347,1790.531,3.429,4.082,0.441,4.313,3,1615,10990,60.524,3.009,1.646,0.607,0.663,2.8599459497302893
2360,0.373,2.038,267.918,1791.347,0.653,0.653,1.0,0.816,3,1641,10972,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2361,0.24,1.616,258.286,1791.837,0.653,0.49,1.0,0.73,3,1582,10975,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
2362,0.107,0.924,245.551,1795.592,0.327,0.327,1.0,0.462,3,1504,10998,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2363,0.347,2.134,243.755,1796.082,0.49,0.816,0.956,0.952,3,1493,11006,59.036,0.49,1.796,0.557,0.929,0.6646909973988676
2364,0.053,0.693,240.49,1796.735,0.327,0.163,1.0,0.365,3,1473,11005,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2365,0.453,2.635,241.143,1798.367,0.98,0.816,0.82,1.177,3,1477,11019,33.69,0.657,2.039,0.49,0.791,0.7594586978664665
2366,0.133,1.154,273.306,1800.816,0.49,0.327,1.0,0.589,3,1674,11032,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2367,0.107,1.154,245.714,1801.143,0.49,0.327,1.0,0.589,3,1505,11034,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
2368,0.107,0.924,253.388,1802.776,0.327,0.327,1.0,0.462,3,1552,11042,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2369,0.267,2.731,255.837,1803.265,0.816,0.98,0.449,1.177,3,1567,11051,56.31,0.504,3.362,0.297,0.556,0.5830565653899187
2370,1.013,4.228,253.714,1803.429,0.653,1.796,0.712,1.911,3,1554,11046,109.983,0.653,2.499,0.4,0.938,1.1356899483647462
2371,0.267,1.712,251.918,1805.714,0.653,0.49,1.0,0.816,3,1543,11060,143.13,0.49,1.559,0.641,0.909,0.5830565653899187
2372,2.639,15.298,269.551,1805.714,2.939,4.245,0.142,5.163,3,1651,11060,124.695,2.55,2.165,0.462,0.319,1.8330518701215448
2373,0.107,1.25,266.939,1806.204,0.327,0.49,0.857,0.589,3,1635,11063,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
2374,0.293,2.134,254.041,1806.694,0.98,0.327,0.809,1.033,3,1556,11068,18.435,0.327,2.858,0.35,0.957,0.6107857125108631
2375,0.027,0.462,262.367,1806.694,0.163,0.163,1.0,0.231,3,1607,11066,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2376,0.107,0.924,253.551,1807.347,0.327,0.327,1.0,0.462,3,1553,11070,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2377,0.107,0.924,252.571,1808.0,0.327,0.327,1.0,0.462,3,1547,11074,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2378,1.893,9.476,266.939,1808.0,2.122,2.939,0.265,2.979,3,1638,11092,80.538,2.117,1.77,0.565,0.452,1.5524955581848416
2379,0.213,1.481,263.347,1809.143,0.49,0.49,1.0,0.693,3,1613,11084,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2380,0.053,0.788,260.571,1809.469,0.163,0.327,1.0,0.365,3,1596,11083,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2381,1.359,7.956,269.878,1810.612,2.286,2.122,0.27,3.01,3,1653,11090,139.399,1.732,1.985,0.504,0.447,1.3154210509548212
2382,0.027,0.462,283.592,1811.102,0.163,0.163,1.0,0.231,3,1737,11093,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2383,1.679,7.016,267.918,1812.898,2.122,1.959,0.429,2.658,3,1643,11116,47.49,1.518,1.878,0.532,0.621,1.462111211779165
2384,0.213,1.577,278.367,1812.898,0.653,0.327,1.0,0.73,3,1705,11104,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
2385,0.027,0.462,278.204,1814.041,0.163,0.163,1.0,0.231,3,1704,11111,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2386,0.053,0.693,257.143,1814.694,0.327,0.163,1.0,0.365,3,1575,11115,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2387,0.107,0.924,286.367,1816.0,0.327,0.327,1.0,0.462,3,1754,11123,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2388,0.08,0.924,273.469,1816.49,0.327,0.327,1.0,0.462,3,1675,11126,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2389,0.08,0.924,266.449,1817.796,0.327,0.327,1.0,0.462,3,1632,11136,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2390,0.027,0.462,273.469,1818.122,0.163,0.163,1.0,0.231,3,1675,11136,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2391,0.16,1.25,253.714,1818.776,0.49,0.327,1.0,0.589,3,1554,11140,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2392,0.267,2.174,256.816,1819.102,0.653,0.816,0.709,1.045,3,1573,11142,128.66,0.462,2.638,0.379,0.769,0.5830565653899187
2393,0.053,0.693,288.653,1819.755,0.327,0.163,1.0,0.365,3,1768,11146,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2394,0.16,1.25,280.0,1820.898,0.327,0.49,1.0,0.589,3,1715,11153,123.69,0.327,1.5,0.667,1.0,0.451351666838205
2395,17.619,28.095,278.857,1824.653,7.184,5.224,0.281,7.405,3,1708,11190,165.964,5.104,1.346,0.743,0.587,4.736370713815466
2396,0.347,2.038,266.449,1824.816,0.816,0.49,1.0,0.879,3,1632,11177,158.199,0.49,1.551,0.645,0.929,0.6646909973988676
2397,0.16,1.25,265.306,1825.796,0.49,0.327,1.0,0.589,3,1625,11183,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2398,0.48,2.461,264.0,1826.122,0.816,0.653,0.996,1.045,3,1617,11185,141.34,0.653,1.254,0.798,0.947,0.7817640190446719
2399,0.027,0.462,290.449,1826.449,0.163,0.163,1.0,0.231,3,1779,11187,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2400,0.187,1.577,264.816,1827.755,0.327,0.653,0.943,0.73,3,1622,11199,63.435,0.327,1.936,0.517,0.933,0.487950606993654
2401,0.08,1.115,273.633,1832.816,0.163,0.49,0.809,0.516,3,1676,11226,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2402,0.08,0.924,274.286,1833.633,0.327,0.327,1.0,0.462,3,1680,11233,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2403,0.053,0.693,298.122,1833.796,0.327,0.163,1.0,0.365,3,1826,11232,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2404,0.586,3.671,289.959,1834.122,0.653,1.469,0.547,1.608,3,1776,11234,113.962,0.653,3.145,0.318,0.759,0.8637814383365767
2405,0.107,0.924,288.163,1834.286,0.327,0.327,1.0,0.462,3,1765,11235,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2406,0.107,0.924,259.755,1835.429,0.327,0.327,1.0,0.462,3,1591,11242,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2407,0.347,2.269,266.449,1836.571,0.98,0.49,0.846,1.033,3,1632,11251,18.435,0.49,1.865,0.536,0.867,0.6646909973988676
2408,0.24,1.712,288.653,1836.898,0.49,0.653,1.0,0.816,3,1768,11255,53.13,0.49,1.817,0.55,0.857,0.5527906391541367
2409,0.027,0.462,294.531,1837.388,0.163,0.163,1.0,0.231,3,1804,11254,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2410,0.027,0.462,280.163,1840.163,0.163,0.163,1.0,0.231,3,1716,11271,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2411,1.653,6.092,278.694,1840.816,1.143,2.286,0.56,2.556,3,1707,11289,63.435,0.99,2.701,0.37,0.795,1.450746348417677
2412,0.506,2.866,299.755,1841.143,0.98,0.98,0.775,1.275,3,1836,11282,39.806,0.679,2.186,0.458,0.776,0.8026575917762147
2413,4.851,11.3,287.673,1841.959,3.102,3.265,0.477,4.082,3,1763,11302,53.13,2.58,1.742,0.574,0.693,2.485253514535343
2414,0.053,0.693,275.102,1842.286,0.327,0.163,1.0,0.365,3,1685,11284,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2415,0.107,0.924,297.143,1842.776,0.327,0.327,1.0,0.462,3,1820,11287,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2416,0.4,3.018,285.714,1842.939,0.49,1.306,0.552,1.395,3,1750,11288,110.556,0.49,3.171,0.315,0.789,0.7136496464611084
2417,0.506,3.671,277.061,1843.265,1.306,0.816,0.472,1.46,3,1697,11290,153.435,0.816,1.8,0.556,0.644,0.8026575917762147
2418,0.133,1.154,279.837,1843.265,0.49,0.327,1.0,0.589,3,1714,11292,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2419,0.293,1.943,274.939,1844.082,0.816,0.49,0.976,0.952,3,1684,11295,149.036,0.49,1.892,0.528,0.88,0.6107857125108631
2420,18.259,23.841,700.408,1844.082,7.347,7.184,0.404,9.492,3,4291,11336,40.815,3.925,3.245,0.308,0.679,4.821626369527126
2421,0.16,1.385,269.224,1844.898,0.49,0.49,1.0,0.693,3,1649,11303,45.0,0.438,1.809,0.553,0.8,0.451351666838205
2422,0.107,1.25,290.286,1846.204,0.327,0.49,0.857,0.516,3,1778,11308,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2423,0.08,0.924,301.878,1847.02,0.327,0.327,1.0,0.462,3,1849,11313,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2424,0.533,3.767,294.367,1847.51,1.633,0.49,0.472,1.665,3,1803,11316,168.69,0.49,4.406,0.227,0.8,0.8237940745986474
2425,0.213,1.712,299.592,1849.469,0.49,0.653,0.914,0.816,3,1835,11328,126.87,0.462,1.939,0.516,0.842,0.5207686847618525
2426,0.08,0.924,303.02,1851.429,0.327,0.327,1.0,0.462,3,1856,11342,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2427,0.933,3.886,278.694,1852.571,1.143,1.469,0.777,1.766,3,1707,11347,123.69,0.876,2.301,0.435,0.824,1.089923160244752
2428,0.08,0.924,292.898,1854.041,0.327,0.327,1.0,0.462,3,1794,11356,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2429,0.053,0.693,256.98,1854.367,0.327,0.163,1.0,0.365,3,1574,11358,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2430,0.213,1.577,293.061,1856.0,0.327,0.653,1.0,0.73,3,1795,11368,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
2431,0.16,1.385,299.918,1856.0,0.49,0.49,1.0,0.589,3,1838,11368,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2432,15.7,17.597,263.837,1856.327,6.531,4.898,0.637,7.2,3,1617,11373,147.031,2.895,2.613,0.383,0.899,4.471002220122694
2433,0.24,1.808,305.306,1857.469,0.653,0.49,0.923,0.816,3,1870,11380,36.87,0.49,1.539,0.65,0.9,0.5527906391541367
2434,0.027,0.462,292.082,1858.122,0.163,0.163,1.0,0.231,3,1789,11381,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2435,0.187,2.038,310.367,1858.286,0.49,0.816,0.564,0.952,3,1901,11387,59.036,0.413,2.821,0.354,0.7,0.487950606993654
2436,0.133,1.25,306.939,1858.776,0.327,0.49,1.0,0.589,3,1880,11388,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
2437,0.8,3.902,255.51,1859.429,0.653,1.633,0.66,1.705,3,1566,11399,73.301,0.653,2.733,0.366,0.87,1.009253008808064
2438,0.053,0.693,257.633,1860.082,0.327,0.163,1.0,0.365,3,1578,11393,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2439,0.213,1.577,305.796,1860.735,0.327,0.653,1.0,0.73,3,1873,11397,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
2440,0.426,2.827,295.837,1863.837,0.653,1.143,0.671,1.316,3,1812,11423,60.255,0.584,2.499,0.4,0.8,0.7364781368494107
2441,0.32,2.269,260.245,1864.49,0.98,0.49,0.781,1.095,3,1594,11420,153.435,0.49,2.601,0.384,0.828,0.6383076486422923
2442,0.027,0.462,288.653,1865.469,0.163,0.163,1.0,0.231,3,1768,11426,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2443,0.053,0.693,310.694,1865.469,0.327,0.163,1.0,0.365,3,1903,11426,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2444,0.16,1.481,310.041,1866.939,0.653,0.327,0.916,0.673,3,1899,11435,165.964,0.327,1.809,0.553,0.857,0.451351666838205
2445,0.16,1.385,304.327,1867.102,0.49,0.49,1.0,0.589,3,1864,11439,33.69,0.462,1.291,0.775,0.8,0.451351666838205
2446,0.08,0.924,316.735,1867.429,0.327,0.327,1.0,0.462,3,1940,11440,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2447,0.347,2.038,302.041,1867.592,0.653,0.653,1.0,0.924,3,1850,11443,45.0,0.653,1.37,0.73,0.929,0.6646909973988676
2448,0.187,1.481,303.347,1868.571,0.49,0.49,1.0,0.589,3,1858,11445,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2449,0.96,7.86,312.653,1869.714,1.633,2.612,0.195,2.717,3,1916,11452,122.735,1.526,2.195,0.456,0.348,1.1055812783082737
2450,0.133,1.481,323.265,1871.837,0.653,0.327,0.764,0.73,3,1980,11467,26.565,0.327,2.61,0.383,0.769,0.4115104609238708
2451,0.426,2.365,285.714,1872.49,0.49,0.98,0.958,1.033,3,1751,11469,108.435,0.49,1.931,0.518,0.941,0.7364781368494107
2452,0.027,0.462,328.816,1875.429,0.163,0.163,1.0,0.231,3,2014,11487,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2453,0.027,0.462,319.51,1876.408,0.163,0.163,1.0,0.231,3,1957,11493,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2454,0.213,1.577,306.449,1876.735,0.327,0.653,1.0,0.73,3,1877,11495,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
2455,0.053,0.693,307.429,1878.531,0.327,0.163,1.0,0.365,3,1883,11506,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2456,0.32,2.922,316.082,1879.51,0.653,1.143,0.471,1.243,3,1937,11512,113.199,0.544,3.466,0.289,0.6,0.6383076486422923
2457,0.107,0.924,320.0,1881.796,0.327,0.327,1.0,0.462,3,1960,11526,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2458,0.373,2.5,332.408,1886.041,0.98,0.653,0.75,1.177,3,2036,11556,33.69,0.511,2.72,0.368,0.8,0.6891432000580254
2459,0.347,2.5,307.429,1886.204,0.98,0.653,0.697,1.177,3,1883,11553,146.31,0.543,2.635,0.38,0.788,0.6646909973988676
2460,0.347,4.189,318.531,1888.327,1.143,1.143,0.248,1.616,3,1951,11566,135.0,0.924,1.949,0.513,0.419,0.6646909973988676
2461,0.187,2.038,315.918,1888.816,0.49,0.816,0.564,0.952,3,1935,11574,59.036,0.413,2.821,0.354,0.7,0.487950606993654
2462,0.133,1.385,317.878,1889.633,0.49,0.49,0.873,0.693,3,1947,11577,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
2463,0.053,0.693,319.184,1894.041,0.327,0.163,1.0,0.365,3,1955,11601,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2464,0.027,0.462,327.837,1895.837,0.163,0.163,1.0,0.231,3,2008,11612,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2465,0.107,1.441,330.939,1896.327,0.163,0.653,0.645,0.673,3,2027,11615,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
2466,0.027,0.462,324.082,1897.469,0.163,0.163,1.0,0.231,3,1985,11622,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2467,0.213,1.903,325.224,1897.959,0.327,0.816,0.74,0.832,3,1992,11625,101.31,0.327,2.232,0.448,0.889,0.5207686847618525
2468,0.027,0.462,338.286,1903.673,0.163,0.163,1.0,0.231,3,2072,11660,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2469,0.027,0.462,330.286,1904.327,0.163,0.163,1.0,0.231,3,2023,11664,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2470,0.107,1.154,322.286,1906.286,0.49,0.327,1.0,0.589,3,1974,11678,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
2471,0.027,0.462,326.694,1911.02,0.163,0.163,1.0,0.231,3,2001,11705,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2472,0.027,0.462,337.633,1911.02,0.163,0.163,1.0,0.231,3,2068,11705,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2473,0.027,0.462,330.449,1911.51,0.163,0.163,1.0,0.231,3,2024,11708,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2474,0.053,0.788,332.735,1913.633,0.163,0.327,1.0,0.365,3,2038,11721,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2475,0.027,0.462,344.49,1914.122,0.163,0.163,1.0,0.231,3,2110,11724,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2476,0.16,1.25,342.041,1914.286,0.49,0.327,1.0,0.589,3,2095,11725,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2477,0.107,0.924,333.388,1914.776,0.327,0.327,1.0,0.462,3,2042,11728,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2478,0.027,0.462,342.694,1914.939,0.163,0.163,1.0,0.231,3,2099,11729,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2479,0.053,0.693,333.714,1915.755,0.327,0.163,1.0,0.365,3,2044,11734,153.435,0.163,2.0,0.5,1.0,0.259772392434153
