 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1743,164.811,192.674,88.653,1454.041,37.551,40.327,0.056,51.582,8,576,9153,51.425,24.638,2.193,0.456,0.204,14.485989182908668
1744,0.027,0.462,1130.122,1456.0,0.163,0.163,1.0,0.231,8,6922,8918,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1745,108.062,43.796,1887.184,1468.571,14.694,12.082,0.708,17.575,8,11559,9059,35.166,8.922,2.018,0.495,0.946,11.72982573115096
1746,3.705,7.748,651.755,1476.408,2.612,2.122,0.776,2.78,8,3995,9043,139.764,2.049,1.272,0.786,0.848,2.17194671049816
1747,0.24,2.5,2074.286,1482.449,0.816,0.816,0.482,1.154,8,12705,9080,135.0,0.462,3.183,0.314,0.621,0.5527906391541367
1748,0.187,1.712,1148.735,1490.449,0.49,0.653,0.8,0.73,8,7036,9129,116.565,0.462,1.668,0.6,0.778,0.48795060699365406
1749,1.279,6.729,163.755,1515.918,2.449,1.633,0.355,2.581,8,1004,9285,145.305,1.095,3.576,0.28,0.533,1.2761165219980004
1750,11.329,33.072,1122.449,1541.224,12.571,3.592,0.13,12.623,8,6875,9445,174.806,3.342,4.59,0.218,0.334,3.7979640338350573
1751,0.24,1.847,1135.673,1546.612,0.653,0.653,0.884,0.816,8,6956,9473,126.87,0.577,1.638,0.61,0.75,0.5527906391541367
1752,0.613,3.942,1049.959,1572.408,0.98,1.469,0.496,1.766,8,6431,9640,56.31,0.803,2.877,0.348,0.639,0.8834567566794963
1753,0.027,0.462,2030.531,1600.49,0.163,0.163,1.0,0.231,8,12437,9803,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1754,0.027,0.462,2030.041,1601.306,0.163,0.163,1.0,0.231,8,12434,9808,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1755,1.919,9.763,1176.816,1618.449,1.796,3.755,0.253,3.787,8,7210,9936,82.569,1.796,2.198,0.455,0.459,1.5631208162988481
1756,0.027,0.462,1251.918,1691.265,0.163,0.163,1.0,0.231,8,7668,10359,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1757,0.027,0.462,1249.633,1693.061,0.163,0.163,1.0,0.231,8,7654,10370,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1758,0.053,0.693,1249.306,1693.388,0.327,0.163,1.0,0.365,8,7652,10372,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1759,33.399,31.367,478.694,1704.816,8.816,8.0,0.427,10.537,8,2936,10446,139.399,6.414,2.316,0.432,0.703,6.521113981108573
1760,0.027,0.462,2008.0,1705.469,0.163,0.163,1.0,0.231,8,12299,10446,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1761,0.213,1.903,1023.347,1742.694,0.327,0.816,0.74,0.832,8,6268,10674,101.31,0.327,2.232,0.448,0.889,0.5207686847618525
1762,0.027,0.462,1022.367,1743.837,0.163,0.163,1.0,0.231,8,6262,10681,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1763,0.32,2.269,1006.041,1745.469,0.653,0.816,0.781,1.045,8,6162,10691,128.66,0.577,2.145,0.466,0.828,0.6383076486422923
1764,1.653,4.539,1423.673,1758.367,1.306,1.633,1.0,1.705,8,8722,10770,106.699,1.306,1.203,0.831,0.912,1.450746348417677
1765,0.08,1.019,1234.449,1780.408,0.49,0.163,0.967,0.516,8,7561,10905,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
1766,0.347,2.269,1475.102,1788.898,0.98,0.49,0.846,1.033,8,9035,10959,18.435,0.49,2.061,0.485,0.867,0.6646909973988676
1767,0.56,2.596,2233.469,1821.061,0.98,0.653,1.0,1.095,8,13680,11155,153.435,0.653,1.475,0.678,0.933,0.8444016491289505
1768,0.373,2.038,1602.776,1856.327,0.653,0.653,1.0,0.816,8,9817,11370,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1769,0.187,1.577,2082.939,1892.408,0.327,0.653,0.943,0.73,8,12758,11591,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
1770,0.24,1.712,1316.408,1919.184,0.49,0.653,1.0,0.73,8,8063,11755,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
1771,0.187,1.481,1183.184,1930.122,0.49,0.49,1.0,0.693,8,7247,11822,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
1772,292.545,168.931,1175.02,1938.449,44.408,15.673,0.129,45.341,8,7197,11877,166.464,14.872,3.818,0.262,0.603,19.29973737164701
1773,0.187,1.481,111.673,1945.469,0.49,0.49,1.0,0.589,8,685,11916,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1774,0.267,1.712,1201.306,1953.143,0.49,0.653,1.0,0.816,8,7358,11963,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
1775,0.027,0.462,1202.449,1954.122,0.163,0.163,1.0,0.231,8,7365,11969,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1776,15.06,22.194,724.408,1983.02,8.163,4.082,0.384,8.243,8,4437,12157,172.03,4.021,2.23,0.448,0.669,4.378925386862804
1777,0.8,3.424,722.939,1983.184,1.143,1.143,0.857,1.404,8,4428,12149,144.462,0.906,1.609,0.622,0.833,1.009253008808064
1778,0.133,1.154,732.898,1984.98,0.49,0.327,1.0,0.589,8,4489,12158,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1779,0.027,0.462,1723.265,1996.245,0.163,0.163,1.0,0.231,8,10555,12227,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1780,16.74,16.69,680.327,2024.816,5.224,5.224,0.755,5.525,8,4181,12434,71.03,4.697,1.262,0.792,0.895,4.616712031182649
1781,10.449,17.376,1113.143,2025.633,3.918,6.041,0.435,6.459,8,6822,12407,110.726,3.395,2.434,0.411,0.647,3.647475839938863
1782,12.448,15.202,1031.673,2049.143,4.082,4.571,0.677,5.258,8,6320,12579,53.842,3.684,1.445,0.692,0.862,3.981116156665528
1783,55.817,54.413,2246.041,2053.878,11.102,16.653,0.237,17.233,8,13770,12681,64.163,7.886,3.012,0.332,0.507,8.430208281441365
1784,0.08,0.924,1065.959,2059.592,0.327,0.327,1.0,0.462,8,6529,12615,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1785,0.267,1.712,1087.51,2085.878,0.49,0.653,1.0,0.816,8,6661,12780,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
1786,0.027,0.462,936.816,2088.98,0.163,0.163,1.0,0.231,8,5738,12795,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1787,2.052,7.286,283.102,2091.429,2.286,2.122,0.486,2.888,8,1735,12810,132.709,1.358,2.606,0.384,0.675,1.616381002671262
1788,0.027,0.462,936.327,2180.245,0.163,0.163,1.0,0.231,8,5735,13354,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1789,0.267,2.174,774.694,2196.082,0.653,0.816,0.709,1.045,8,4745,13451,128.66,0.498,2.66,0.376,0.714,0.5830565653899187
1790,0.826,3.384,1034.939,2204.245,0.98,1.143,0.907,1.316,8,6340,13501,119.745,0.961,1.394,0.718,0.861,1.0255222396180612
1791,324.958,132.96,1590.367,2213.878,32.327,40.816,0.231,47.412,8,9764,13810,56.802,14.653,4.1,0.244,0.584,20.340830267667272
1792,0.933,5.304,918.857,2240.327,1.959,0.98,0.417,2.19,8,5628,13728,26.565,0.98,2.622,0.381,0.68,1.0899231602447519
1793,0.24,1.712,923.592,2240.327,0.49,0.653,1.0,0.73,8,5657,13722,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
1794,0.053,0.693,920.816,2241.469,0.327,0.163,1.0,0.365,8,5640,13729,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1795,1.626,5.98,1607.347,2245.061,2.122,1.633,0.571,2.449,8,9845,13761,36.87,1.158,2.423,0.413,0.739,1.4388493665910183
1796,0.48,2.405,1089.469,2280.98,0.816,0.816,1.0,0.952,8,6673,13975,30.964,0.808,1.13,0.885,0.857,0.7817640190446719
1797,0.213,1.712,1108.571,2285.388,0.49,0.653,0.914,0.816,8,6790,14002,53.13,0.465,1.989,0.503,0.8,0.5207686847618525
1798,0.373,2.134,1486.694,2.939,0.653,0.653,1.0,0.924,9,9106,22,45.0,0.653,1.239,0.807,0.933,0.6891432000580254
1799,370.992,160.032,1158.694,6.857,29.551,45.388,0.182,48.857,9,7129,319,66.776,20.356,3.933,0.254,0.532,21.73388334330493
1800,8.237,13.513,1288.49,13.714,4.571,3.429,0.567,4.644,9,7892,101,10.125,3.402,1.393,0.718,0.766,3.238467867678099
1801,469.085,110.92,503.347,168.816,30.041,30.531,0.479,30.742,9,3083,1115,12.265,24.69,1.19,0.84,0.82,24.438853734209665
1802,1.013,5.653,1343.184,182.204,1.306,2.286,0.398,2.556,9,8228,1116,116.565,0.779,4.318,0.232,0.691,1.1356899483647462
1803,0.027,0.462,1337.469,186.449,0.163,0.163,1.0,0.231,9,8192,1142,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1804,0.16,1.577,748.082,193.959,0.327,0.653,0.809,0.73,9,4582,1188,116.565,0.327,2.082,0.48,0.857,0.45135166683820505
1805,0.107,0.924,2073.796,241.633,0.327,0.327,1.0,0.462,9,12702,1480,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1806,0.213,1.616,1932.571,259.265,0.653,0.49,1.0,0.673,9,11837,1589,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
1807,0.72,3.48,1981.061,276.735,0.816,1.306,0.747,1.46,9,12135,1695,116.565,0.816,1.962,0.51,0.831,0.9574614729634384
1808,0.107,1.712,565.061,279.673,0.49,0.653,0.457,0.816,9,3461,1713,126.87,0.317,3.85,0.26,0.571,0.36910246719124273
1809,0.027,0.462,393.143,291.265,0.163,0.163,1.0,0.231,9,2408,1784,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1810,0.506,3.058,677.061,304.327,1.306,0.653,0.681,1.395,9,4147,1865,159.444,0.577,2.834,0.353,0.76,0.8026575917762147
1811,1.359,5.152,233.143,314.612,1.959,1.143,0.644,2.122,9,1428,1933,22.62,1.023,2.535,0.394,0.803,1.3154210509548212
1812,0.053,0.693,552.163,316.245,0.327,0.163,1.0,0.365,9,3382,1937,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1813,1.226,4.77,342.367,331.918,1.633,1.469,0.677,1.705,9,2097,2038,16.699,1.241,1.273,0.786,0.754,1.2493965270662912
1814,0.64,4.73,217.306,368.49,1.143,1.796,0.359,2.046,9,1332,2257,118.61,0.779,2.993,0.334,0.552,0.9027033336764101
1815,4598.644,654.498,1334.367,373.224,104.816,91.265,0.135,108.15,9,8177,2514,155.756,82.848,1.337,0.748,0.696,76.51911782658689
1816,56.803,87.406,332.245,395.918,22.367,13.388,0.093,24.353,9,2035,2505,23.299,8.864,2.725,0.367,0.393,8.504341588835167
1817,0.187,1.481,105.633,396.408,0.49,0.49,1.0,0.693,9,647,2431,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
1818,2.186,7.303,1346.776,402.122,3.102,0.98,0.515,3.208,9,8249,2464,165.256,0.98,4.08,0.245,0.845,1.668323003734908
1819,0.187,1.577,167.184,410.286,0.653,0.327,0.943,0.73,9,1024,2515,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
1820,0.32,2.174,172.898,413.388,0.816,0.653,0.851,0.952,9,1059,2536,30.964,0.653,1.524,0.656,0.774,0.6383076486422923
1821,25.723,23.316,1420.082,414.531,6.367,7.02,0.595,7.311,9,8698,2553,150.573,6.267,1.194,0.838,0.803,5.722896190673267
1822,0.027,0.462,307.265,417.633,0.163,0.163,1.0,0.231,9,1882,2558,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1823,0.08,0.924,173.551,418.449,0.327,0.327,1.0,0.462,9,1063,2563,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1824,0.027,0.462,185.143,434.776,0.163,0.163,1.0,0.231,9,1134,2663,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1825,0.24,1.943,1987.102,445.224,0.653,0.653,0.799,0.924,9,12171,2727,135.0,0.498,2.239,0.447,0.75,0.5527906391541367
1826,0.053,0.693,1987.918,445.878,0.327,0.163,1.0,0.365,9,12176,2731,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1827,0.373,2.038,329.143,448.327,0.653,0.653,1.0,0.816,9,2017,2746,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1828,0.213,2.078,1353.469,450.122,0.816,0.653,0.621,1.045,9,8290,2761,38.66,0.346,3.665,0.273,0.727,0.5207686847618525
1829,0.613,3.193,1362.612,456.163,0.98,1.143,0.756,1.505,9,8346,2794,130.601,0.808,2.232,0.448,0.767,0.8834567566794963
1830,0.133,1.154,2105.796,471.51,0.49,0.327,1.0,0.589,9,12898,2888,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1831,422.091,88.749,2026.449,472.327,23.347,24.0,0.673,26.162,9,12426,3026,51.843,23.347,1.041,0.961,0.915,23.182384533882825
1832,0.027,0.462,292.245,497.959,0.163,0.163,1.0,0.231,9,1790,3050,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1833,10.662,12.422,901.061,505.143,3.918,3.918,0.868,4.411,9,5519,3114,38.991,3.348,1.299,0.77,0.929,3.684464686486533
1834,0.027,0.462,307.102,510.694,0.163,0.163,1.0,0.231,9,1881,3128,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1835,27.295,25.275,2034.939,520.163,5.224,9.306,0.537,9.583,9,12465,3243,76.201,4.811,2.216,0.451,0.809,5.89517373565413
1836,0.107,1.25,576.49,568.0,0.327,0.49,0.857,0.589,9,3531,3479,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
1837,0.053,0.924,318.367,571.265,0.327,0.327,0.785,0.462,9,1950,3499,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
1838,0.027,0.462,312.98,589.878,0.163,0.163,1.0,0.231,9,1917,3613,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1839,0.027,0.462,311.673,591.51,0.163,0.163,1.0,0.231,9,1909,3623,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1840,0.053,0.924,504.327,592.0,0.327,0.327,0.785,0.462,9,3089,3626,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
1841,0.027,0.462,317.061,592.327,0.163,0.163,1.0,0.231,9,1942,3628,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1842,0.027,0.462,298.612,595.755,0.163,0.163,1.0,0.231,9,1829,3649,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1843,1.706,5.789,1874.122,596.408,2.122,1.633,0.64,2.581,9,11479,3663,34.695,1.041,2.845,0.351,0.837,1.4738204311645933
1844,0.347,3.249,751.347,596.898,1.469,0.49,0.413,1.549,9,4602,3656,161.565,0.376,5.568,0.18,0.667,0.6646909973988676
1845,0.027,0.462,1435.592,597.714,0.163,0.163,1.0,0.231,9,8793,3661,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1846,0.213,1.712,309.878,600.163,0.49,0.653,0.914,0.73,9,1898,3680,63.435,0.49,1.435,0.697,0.842,0.5207686847618525
1847,0.133,1.25,1680.653,648.163,0.327,0.49,1.0,0.589,9,10294,3973,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
1848,94164.765,1889.384,1591.673,657.143,455.184,368.0,0.331,498.523,9,10020,4160,138.08,341.076,1.604,0.623,0.763,346.25756673131866
1849,0.453,2.596,1171.265,695.02,0.653,0.98,0.845,1.177,9,7174,4257,123.69,0.653,1.798,0.556,0.895,0.7594586978664665
1850,0.053,0.693,1172.408,696.49,0.327,0.163,1.0,0.365,9,7181,4266,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1851,0.426,2.635,1011.755,699.265,0.98,0.816,0.772,1.177,9,6197,4284,146.31,0.679,1.75,0.571,0.762,0.7364781368494107
1852,0.027,0.462,2134.857,729.796,0.163,0.163,1.0,0.231,9,13076,4470,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1853,0.373,2.174,1256.327,751.673,0.816,0.653,0.993,0.952,9,7695,4604,149.036,0.653,1.531,0.653,0.848,0.6891432000580254
1854,0.107,1.25,531.102,775.837,0.327,0.49,0.857,0.589,9,3253,4752,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
1855,0.4,2.269,591.51,785.633,0.653,0.816,0.976,0.924,9,3623,4816,45.0,0.653,1.27,0.788,0.857,0.7136496464611084
1856,0.027,0.462,307.755,800.653,0.163,0.163,1.0,0.231,9,1885,4904,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1857,0.08,1.115,1531.592,806.531,0.163,0.49,0.809,0.516,9,9381,4940,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
1858,0.027,0.462,301.224,806.694,0.163,0.163,1.0,0.231,9,1845,4941,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1859,0.187,1.385,252.571,827.755,0.49,0.49,1.0,0.693,9,1547,5073,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
1860,75.462,37.776,885.061,845.224,10.776,12.082,0.665,14.312,9,5433,5179,124.778,7.821,1.808,0.553,0.907,9.80210194421609
1861,0.213,1.481,624.49,847.51,0.49,0.49,1.0,0.693,9,3825,5191,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1862,11.355,14.397,1063.673,857.469,4.735,3.755,0.688,5.561,9,6518,5253,139.764,3.149,1.52,0.658,0.882,3.8023196907240417
1863,0.053,0.924,86.041,872.98,0.327,0.327,0.785,0.462,9,527,5349,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
1864,1.413,4.77,910.367,873.796,1.796,1.306,0.78,1.911,9,5576,5358,19.983,1.095,1.846,0.542,0.841,1.341300666036808
1865,2.239,7.995,840.653,877.714,0.98,3.592,0.44,3.607,9,5151,5376,95.194,0.977,4.921,0.203,0.808,1.6884262911545855
1866,0.426,2.596,1419.592,880.49,1.143,0.49,0.795,1.189,9,8695,5393,164.055,0.49,2.366,0.423,0.865,0.7364781368494107
1867,0.027,0.462,1782.857,883.429,0.163,0.163,1.0,0.231,9,10920,5411,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1868,0.053,0.693,1782.531,887.51,0.327,0.163,1.0,0.365,9,10918,5436,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1869,0.586,2.596,1784.327,889.469,0.816,0.816,1.0,1.045,9,10929,5448,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1870,0.027,0.462,1164.082,891.918,0.163,0.163,1.0,0.231,9,7130,5463,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1871,0.133,1.712,76.245,900.571,0.49,0.653,0.572,0.816,9,467,5516,126.87,0.361,2.98,0.336,0.625,0.41151046092387084
1872,2.292,7.867,1107.918,901.388,2.939,2.286,0.465,3.625,9,6786,5522,144.162,1.087,4.319,0.232,0.761,1.7082930183469676
1873,0.027,0.462,1770.449,904.163,0.163,0.163,1.0,0.231,9,10844,5538,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1874,0.213,1.616,453.878,921.796,0.653,0.49,1.0,0.73,9,2780,5646,153.435,0.49,1.308,0.764,0.8,0.5207686847618525
1875,0.24,1.577,1213.388,923.918,0.49,0.49,1.0,0.693,9,7432,5659,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1876,0.56,2.596,2069.388,938.122,0.98,0.653,1.0,1.095,9,12675,5746,153.435,0.653,1.475,0.678,0.933,0.8444016491289505
1877,0.24,1.808,5.878,943.837,0.653,0.49,0.923,0.73,9,36,5782,153.435,0.49,1.343,0.745,0.857,0.5527906391541367
1878,0.027,0.462,45.714,947.102,0.163,0.163,1.0,0.231,9,280,5801,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1879,0.613,3.058,26.776,947.592,0.98,0.98,0.824,1.154,9,164,5805,135.0,0.98,1.006,0.994,0.821,0.8834567566794963
1880,21.671,30.635,418.122,952.0,8.49,7.837,0.29,9.35,9,2561,5856,24.775,6.608,1.588,0.63,0.54,5.252844388895954
1881,0.133,1.25,427.755,954.939,0.327,0.49,1.0,0.589,9,2620,5849,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
1882,0.027,0.462,1489.959,955.429,0.163,0.163,1.0,0.231,9,9126,5852,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1883,0.88,3.289,560.98,956.408,0.98,1.143,1.0,1.275,9,3436,5865,39.806,0.98,1.118,0.895,0.904,1.0585134856802454
1884,0.027,0.462,539.918,965.061,0.163,0.163,1.0,0.231,9,3307,5911,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1885,0.08,1.019,1100.408,985.959,0.49,0.163,0.967,0.516,9,6740,6039,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
1886,2.799,8.282,1034.122,988.245,2.286,2.286,0.513,3.119,9,6334,6067,42.879,1.971,1.647,0.607,0.7,1.8878022898899451
1887,0.293,2.038,1681.959,996.735,0.49,0.816,0.887,0.952,9,10302,6110,59.036,0.49,1.892,0.528,0.88,0.6107857125108631
1888,0.027,0.462,1927.673,1005.878,0.163,0.163,1.0,0.231,9,11807,6161,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1889,0.133,1.25,2007.51,1013.714,0.327,0.49,1.0,0.589,9,12296,6209,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
1890,0.187,1.481,1928.98,1015.51,0.653,0.327,1.0,0.73,9,11815,6222,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
1891,0.053,0.693,1999.51,1016.98,0.327,0.163,1.0,0.365,9,12247,6229,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1892,0.027,0.462,2078.694,1018.122,0.163,0.163,1.0,0.231,9,12732,6236,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1893,0.293,2.461,1944.0,1022.857,1.143,0.327,0.609,1.189,9,11907,6267,15.945,0.327,3.358,0.298,0.88,0.6107857125108631
1894,0.373,2.174,1771.265,1045.551,0.816,0.653,0.993,0.879,9,10849,6405,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
1895,0.08,0.924,1256.653,1074.122,0.327,0.327,1.0,0.462,9,7697,6579,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1896,0.08,1.019,2096.163,1087.51,0.49,0.163,0.967,0.516,9,12839,6661,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
1897,0.32,2.078,1654.531,1186.122,0.816,0.653,0.931,0.832,9,10134,7266,168.69,0.653,1.186,0.843,0.8,0.6383076486422923
1898,9.756,11.825,399.673,1192.0,3.755,3.592,0.877,4.055,9,2451,7320,40.101,3.463,1.137,0.879,0.935,3.524446764874772
1899,0.053,0.693,984.49,1224.653,0.327,0.163,1.0,0.365,9,6030,7501,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1900,116585.396,1938.847,735.184,1232.653,452.245,444.735,0.39,507.527,9,4521,8446,151.737,350.176,1.444,0.692,0.88,385.280594535734
1901,0.08,1.115,973.878,1237.878,0.163,0.49,0.809,0.516,9,5965,7582,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
1902,0.107,1.154,1026.612,1244.571,0.49,0.327,1.0,0.516,9,6288,7623,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
1903,0.56,2.787,959.837,1250.612,0.98,0.653,0.906,1.177,9,5879,7664,33.69,0.653,1.35,0.741,0.933,0.8444016491289505
1904,0.586,2.731,955.265,1256.327,0.98,0.816,0.988,1.177,9,5851,7696,146.31,0.816,1.302,0.768,0.863,0.8637814383365767
1905,0.746,3.153,1038.694,1257.306,1.143,0.816,0.943,1.275,9,6362,7706,39.806,0.816,1.408,0.71,0.903,0.9745956599392547
1906,0.187,1.481,956.571,1259.429,0.653,0.327,1.0,0.73,9,5859,7714,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
1907,0.027,0.462,1046.694,1263.184,0.163,0.163,1.0,0.231,9,6411,7737,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1908,0.16,1.25,953.143,1265.306,0.49,0.327,1.0,0.589,9,5838,7750,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1909,0.213,1.808,952.163,1269.878,0.653,0.49,0.82,0.73,9,5832,7779,153.435,0.49,1.54,0.649,0.8,0.5207686847618525
1910,0.24,2.038,945.959,1280.327,0.49,0.816,0.726,0.879,9,5794,7847,68.199,0.49,1.567,0.638,0.75,0.5527906391541367
1911,0.133,1.481,944.653,1283.755,0.49,0.49,0.764,0.589,9,5787,7863,123.69,0.49,1.223,0.817,0.714,0.41151046092387084
1912,0.027,0.462,941.388,1290.939,0.163,0.163,1.0,0.231,9,5766,7907,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1913,0.853,3.289,2269.878,1291.102,1.306,0.816,0.991,1.395,9,13903,7912,20.556,0.816,1.596,0.627,0.901,1.0421484211277652
1914,0.08,0.924,2263.837,1293.714,0.327,0.327,1.0,0.462,9,13866,7926,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1915,0.746,3.153,2265.306,1296.163,0.98,0.98,0.943,1.177,9,13875,7939,146.31,0.98,1.072,0.933,0.903,0.9745956599392547
1916,0.133,1.385,2254.041,1297.306,0.49,0.49,0.873,0.589,9,13806,7949,33.69,0.438,1.496,0.668,0.714,0.41151046092387084
1917,0.613,2.866,2246.367,1298.612,1.143,0.816,0.938,1.189,9,13759,7956,164.055,0.816,1.471,0.68,0.836,0.8834567566794963
1918,21.111,21.413,625.306,1299.265,7.184,4.898,0.579,7.491,9,3830,7965,163.54,4.71,1.618,0.618,0.808,5.184530839806436
1919,0.027,0.462,2274.612,1301.224,0.163,0.163,1.0,0.231,9,13932,7970,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1920,0.027,0.462,2274.286,1301.388,0.163,0.163,1.0,0.231,9,13930,7971,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1921,0.027,0.462,928.327,1303.837,0.163,0.163,1.0,0.231,9,5686,7986,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1922,0.027,0.462,819.429,1330.286,0.163,0.163,1.0,0.231,9,5019,8148,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1923,0.053,0.788,1480.816,1345.143,0.163,0.327,1.0,0.365,9,9070,8239,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1924,0.027,0.462,1480.327,1345.959,0.163,0.163,1.0,0.231,9,9067,8244,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1925,28150.697,821.16,1319.184,1348.735,208.98,214.857,0.525,216.48,9,8085,9129,15.934,183.824,1.121,0.892,0.909,189.32136866254032
1926,0.56,2.962,3.755,1355.429,1.143,0.816,0.802,1.275,9,23,8307,39.806,0.803,1.685,0.593,0.808,0.8444016491289505
1927,0.053,0.788,27.918,1363.102,0.163,0.327,1.0,0.365,9,171,8349,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1928,0.187,1.385,36.898,1366.367,0.49,0.49,1.0,0.693,9,226,8372,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
1929,0.027,0.462,60.082,1376.98,0.163,0.163,1.0,0.231,9,368,8434,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1930,0.053,0.693,251.755,1378.776,0.327,0.163,1.0,0.365,9,1542,8445,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1931,0.053,0.788,65.469,1380.082,0.163,0.327,1.0,0.365,9,401,8453,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1932,0.053,0.693,1121.306,1380.898,0.327,0.163,1.0,0.365,9,6868,8458,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1933,0.16,1.25,1128.327,1384.816,0.327,0.49,1.0,0.589,9,6911,8482,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
