 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7356,7.623,13.992,2208.327,890.612,2.612,5.388,0.489,5.544,10,13529,5455,103.627,2.552,2.252,0.444,0.794,3.1154301548126777
7357,412.441,92.054,535.837,892.898,20.898,31.02,0.612,32.425,10,3295,5469,107.888,19.418,1.778,0.562,0.898,22.915850214864715
7358,39.743,32.568,2107.592,898.776,10.612,6.041,0.471,11.056,10,12909,5513,163.706,5.96,2.2,0.455,0.781,7.113533526062105
7359,0.347,3.559,2155.265,903.673,1.143,1.306,0.344,1.736,10,13201,5535,131.186,0.443,5.4,0.185,0.591,0.6646909973988676
7360,141.115,72.369,1183.51,905.633,13.224,20.898,0.339,21.375,10,7278,5548,112.452,12.847,1.963,0.51,0.69,13.404223153741604
7361,7.65,10.997,2140.082,915.592,3.265,3.429,0.795,3.727,10,13108,5626,28.811,3.149,1.126,0.888,0.901,3.1209425687160595
7362,53.018,28.571,411.429,920.0,10.122,7.51,0.816,10.206,10,2520,5649,172.648,6.815,1.423,0.703,0.959,8.216119167999503
7363,2.106,8.879,1879.347,927.02,1.306,3.755,0.336,3.787,10,11515,5701,82.569,1.306,3.336,0.3,0.645,1.6375110629282028
7364,73.596,35.022,589.388,927.184,8.653,11.429,0.754,12.284,10,3628,5748,66.501,8.643,1.386,0.722,0.92,9.680151730955927
7365,0.053,0.693,1877.551,928.816,0.327,0.163,1.0,0.365,10,11500,5689,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7366,103.104,41.121,2177.469,932.082,12.245,12.245,0.766,12.808,10,13352,5784,72.951,11.774,1.074,0.931,0.931,11.457577842649563
7367,0.16,1.25,1083.755,935.837,0.49,0.327,1.0,0.589,10,6638,5732,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
7368,62.507,30.309,1449.959,939.265,8.653,8.653,0.855,10.287,10,8890,5805,54.039,8.128,1.085,0.921,0.973,8.92112012152963
7369,50.619,33.413,2245.714,944.163,12.245,7.184,0.57,12.52,10,13755,5814,12.043,6.054,2.232,0.448,0.841,8.028082742158878
7370,704.96,139.451,1108.408,951.184,31.184,35.592,0.456,37.322,10,6798,6012,53.18,30.697,1.234,0.81,0.839,29.959688740981612
7371,211.539,71.228,1446.857,955.429,19.918,19.102,0.524,20.44,10,8878,5969,58.722,16.808,1.061,0.942,0.815,16.41157579435112
7372,0.24,1.712,1910.531,957.878,0.653,0.49,1.0,0.73,10,11702,5868,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
7373,13.195,20.433,1195.918,958.694,4.408,6.367,0.397,7.013,10,7328,5872,114.775,3.997,2.323,0.431,0.713,4.098828587874891
7374,0.16,1.25,1906.286,960.816,0.49,0.327,1.0,0.589,10,11676,5885,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
7375,3407.833,303.407,1174.367,962.449,68.245,104.327,0.465,104.457,10,7415,6534,87.133,59.556,1.425,0.702,0.804,65.87099314154496
7376,92.521,39.257,1615.184,965.714,10.286,13.388,0.754,14.323,10,9899,5996,65.772,8.55,1.548,0.646,0.948,10.853635147656384
7377,12.208,17.455,1187.102,979.918,5.714,4.571,0.504,6.154,10,7271,6008,158.199,3.26,2.139,0.468,0.765,3.942550996769334
7378,65.839,34.87,222.367,988.408,10.939,9.796,0.68,13.131,10,1365,6107,38.437,7.264,1.916,0.522,0.904,9.155807904593585
7379,131.945,47.737,2186.449,990.367,12.735,16.327,0.728,18.761,10,13396,6165,58.523,10.454,1.811,0.552,0.943,12.961388495453757
7380,44.808,34.217,362.122,991.673,8.653,10.122,0.481,10.281,10,2234,6074,100.061,7.693,1.321,0.757,0.776,7.553232256490805
7381,343.937,97.262,383.837,1005.714,32.163,15.837,0.457,32.401,10,2351,6197,173.054,14.753,2.575,0.388,0.827,20.92639933905443
7382,10.609,12.287,2016.98,1005.714,3.592,4.082,0.883,4.483,10,12357,6184,56.889,3.213,1.399,0.715,0.941,3.6752956792747082
7383,1.173,4.539,864.98,1007.347,1.306,1.633,0.715,1.862,10,5299,6170,127.875,1.039,1.908,0.524,0.807,1.2220924621215639
7384,4.798,8.345,1014.694,1013.714,2.286,2.939,0.866,3.05,10,6221,6209,105.524,2.272,1.327,0.754,0.916,2.4716398070186747
7385,2.239,6.729,1968.98,1014.531,2.776,1.306,0.621,3.067,10,12060,6222,25.201,1.197,2.665,0.375,0.862,1.6884262911545855
7386,109.474,51.448,709.388,1015.347,14.531,15.837,0.52,18.205,10,4355,6312,55.597,8.616,2.287,0.437,0.834,11.80621132795518
7387,4.611,22.194,1965.388,1016.0,3.429,8.327,0.118,8.485,10,12049,6274,78.906,2.733,4.905,0.204,0.294,2.4229955717610867
7388,27.828,20.282,986.776,1019.429,5.878,6.367,0.85,6.89,10,6053,6244,126.327,5.576,1.18,0.848,0.946,5.952454120015552
7389,133.118,46.639,776.0,1025.796,14.531,13.714,0.769,14.844,10,4759,6308,150.333,12.994,1.128,0.886,0.93,13.018874825270247
7390,252.082,79.207,1949.714,1031.184,24.327,21.061,0.505,28.931,10,11946,6333,143.259,13.782,2.303,0.434,0.873,17.915378056740227
7391,0.613,2.962,845.551,1032.49,0.98,0.98,0.878,1.275,10,5180,6324,129.806,0.803,1.64,0.61,0.836,0.8834567566794963
7392,36.891,23.824,1031.837,1035.918,8.49,6.531,0.817,8.678,10,6320,6375,11.944,6.006,1.393,0.718,0.943,6.853545071335337
7393,19.165,27.314,514.286,1037.714,6.367,8.163,0.323,9.208,10,3151,6403,52.927,4.308,2.684,0.373,0.623,4.939801197907603
7394,344.177,96.996,898.286,1038.857,25.143,32.327,0.46,35.833,10,5511,6548,54.644,14.352,3.189,0.314,0.785,20.93369930968519
7395,3.465,6.864,359.184,1039.347,2.286,1.959,0.924,2.427,10,2200,6369,160.346,1.959,1.198,0.835,0.915,2.1004225818885445
7396,44.088,26.156,2143.51,1043.429,8.0,9.143,0.81,9.266,10,13142,6392,104.281,6.499,1.31,0.763,0.944,7.4923017189835495
7397,53.844,38.35,2051.592,1044.082,12.571,7.673,0.46,12.778,10,12566,6427,10.305,7.389,1.698,0.589,0.804,8.279873794129962
7398,17550.741,1194.236,1437.878,1048.163,181.388,254.857,0.155,255.401,10,9174,6420,93.739,173.081,1.591,0.628,0.59,149.4867802871035
7399,87.004,46.21,878.857,1054.367,14.531,11.429,0.512,15.827,10,5393,6461,137.09,9.161,2.099,0.476,0.8,10.525062154217338
7400,6.771,10.535,377.306,1062.857,3.918,2.449,0.767,4.381,10,2311,6512,153.435,2.257,1.984,0.504,0.924,2.936171820142988
7401,21.564,18.665,2249.633,1070.041,5.551,5.551,0.778,5.916,10,13782,6559,129.401,5.495,1.042,0.96,0.9,5.23986045068655
7402,46.834,32.776,873.306,1073.143,8.653,10.612,0.548,10.674,10,5361,6573,96.147,8.212,1.429,0.7,0.77,7.722104689663733
7403,925.108,131.232,834.776,1073.469,36.898,33.796,0.675,39.064,10,5126,6759,38.211,32.914,1.155,0.865,0.922,34.32031597685046
7404,136.983,50.755,1866.939,1075.918,15.673,15.184,0.668,16.857,10,11435,6635,158.405,12.74,1.217,0.822,0.892,13.206520077463889
7405,14.98,15.265,802.122,1077.224,4.408,4.898,0.808,5.101,10,4915,6603,129.806,4.403,1.168,0.856,0.933,4.367279288084601
7406,601.936,140.204,1688.816,1079.51,34.612,39.51,0.385,44.858,10,10373,6619,121.608,26.409,1.892,0.529,0.722,27.6840878231468
7407,13.968,18.761,984.327,1091.755,5.224,5.878,0.499,7.217,10,6033,6687,127.648,3.247,2.316,0.432,0.79,4.217180332978512
7408,528.073,97.681,2000.653,1092.245,26.776,30.041,0.695,31.217,10,12297,6874,74.219,25.488,1.251,0.799,0.904,25.929971579369916
7409,136.503,62.55,608.163,1098.122,14.531,18.939,0.438,19.489,10,3760,6841,74.45,13.542,1.537,0.651,0.742,13.183361391351747
7410,208.473,71.67,1039.51,1099.102,25.469,14.857,0.51,26.936,10,6371,6819,30.606,10.156,2.738,0.365,0.881,16.292208800821747
7411,32.013,32.792,1375.51,1099.918,9.959,7.184,0.374,10.067,10,8425,6755,171.607,5.713,1.928,0.519,0.709,6.384372917178849
7412,9.943,14.127,1689.959,1105.306,3.918,4.245,0.626,4.67,10,10351,6787,36.469,3.779,1.184,0.845,0.848,3.5580641918467015
7413,14.101,21.086,132.245,1110.367,4.408,6.531,0.399,6.919,10,822,6841,70.71,4.386,1.613,0.62,0.679,4.2372102638777
7414,2115.225,340.998,845.878,1115.429,85.388,61.388,0.229,87.222,10,5181,7064,11.773,55.018,1.515,0.66,0.662,51.89593544789837
7415,207.54,65.984,1870.531,1115.918,16.653,20.082,0.599,20.46,10,11512,6958,78.959,16.474,1.195,0.837,0.877,16.255710846171436
7416,18.099,24.16,2135.347,1119.02,6.531,6.041,0.39,6.804,10,13083,6854,149.744,5.715,1.314,0.761,0.707,4.800454407674518
7417,135.197,57.032,54.857,1120.816,17.143,15.673,0.522,20.865,10,339,6956,37.049,11.62,2.055,0.487,0.782,13.120143548359515
7418,0.027,0.462,1148.735,1121.796,0.163,0.163,1.0,0.231,10,7036,6871,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7419,61.361,30.784,1397.061,1129.306,10.122,9.143,0.814,10.253,10,8558,6934,142.765,7.27,1.386,0.721,0.952,8.83896213955543
7420,67.519,36.711,1270.531,1130.286,9.143,11.755,0.63,13.724,10,7790,6995,57.633,8.344,1.601,0.625,0.86,9.271885505169564
7421,1172.445,185.988,765.714,1131.429,45.224,45.714,0.426,53.615,10,4693,6958,145.923,39.844,1.47,0.68,0.795,38.63681324885656
7422,0.213,1.712,1883.918,1132.408,0.653,0.49,0.914,0.73,10,11539,6937,153.435,0.49,1.416,0.706,0.8,0.5207686847618525
7423,47.767,25.991,1247.51,1135.347,6.694,8.98,0.889,9.157,10,7656,7009,78.69,6.694,1.363,0.734,0.971,7.798643044361277
7424,58.536,29.854,419.918,1141.551,9.959,7.837,0.825,10.462,10,2573,7010,157.036,7.813,1.323,0.756,0.956,8.63309619954611
7425,327.544,91.427,1764.408,1145.796,32.816,16.327,0.492,32.885,10,10807,7072,3.701,16.262,2.651,0.377,0.816,20.42160555491987
7426,47.394,27.218,517.224,1146.122,6.857,9.143,0.804,9.884,10,3175,7020,112.329,6.745,1.555,0.643,0.945,7.768134588379523
7427,0.053,0.788,913.143,1152.816,0.163,0.327,1.0,0.365,10,5593,7061,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
7428,40.09,28.396,1490.939,1158.204,9.469,7.673,0.625,9.559,10,9132,7123,7.853,6.622,1.304,0.767,0.858,7.144520512143043
7429,27.162,26.693,2191.184,1162.122,6.041,8.653,0.479,9.499,10,13434,7118,114.362,5.588,1.427,0.701,0.787,5.880793527585923
7430,0.187,1.481,1818.939,1162.939,0.49,0.49,1.0,0.589,10,11142,7123,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
7431,1.786,6.171,873.633,1164.245,2.449,1.306,0.589,2.703,10,5351,7139,25.017,1.105,2.147,0.466,0.775,1.5079807117125208
7432,0.24,2.038,1819.918,1164.735,0.49,0.816,0.726,0.879,10,11147,7139,68.199,0.475,2.094,0.477,0.75,0.5527906391541367
7433,5.518,10.344,919.02,1165.714,2.449,3.918,0.648,4.245,10,5633,7164,67.38,2.247,2.1,0.476,0.838,2.650610459469408
7434,0.027,0.462,871.347,1166.367,0.163,0.163,1.0,0.231,10,5337,7144,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7435,0.053,0.693,475.592,1166.857,0.327,0.163,1.0,0.365,10,2913,7147,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7436,0.826,3.711,869.388,1167.02,1.306,0.98,0.754,1.54,10,5325,7148,147.995,0.924,1.568,0.638,0.816,1.0255222396180612
7437,565.018,115.845,2032.98,1170.122,32.0,29.878,0.529,37.01,10,12460,7330,35.303,24.27,1.561,0.641,0.836,26.821693851939557
7438,12.555,20.163,2107.755,1172.082,8.163,3.592,0.388,8.435,10,12910,7182,165.426,2.574,4.329,0.231,0.739,3.99818990096143
7439,33.106,22.479,280.163,1172.408,6.857,7.347,0.823,7.521,10,1727,7184,117.121,5.691,1.33,0.752,0.943,6.492447024658907
7440,0.16,1.385,435.265,1174.041,0.49,0.49,1.0,0.589,10,2666,7194,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
7441,0.32,2.038,877.388,1174.531,0.816,0.49,0.967,0.952,10,5374,7197,30.964,0.49,1.939,0.516,0.889,0.6383076486422923
7442,14.154,22.584,868.408,1176.98,8.0,4.571,0.349,8.015,10,5319,7227,3.504,3.85,1.985,0.504,0.654,4.245165781943209
7443,0.453,2.635,877.061,1178.122,0.816,0.98,0.82,1.275,10,5372,7222,50.194,0.577,2.509,0.399,0.829,0.7594586978664665
7444,0.213,2.038,879.673,1178.286,0.816,0.49,0.645,0.952,10,5388,7217,149.036,0.438,2.648,0.378,0.762,0.5207686847618525
7445,0.267,1.712,429.061,1181.714,0.49,0.653,1.0,0.73,10,2629,7238,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
7446,66.719,30.952,1996.245,1181.714,9.469,9.306,0.875,9.969,10,12229,7249,148.392,9.138,1.034,0.967,0.964,9.216792781938048
7447,0.133,1.154,453.878,1182.857,0.49,0.327,1.0,0.589,10,2780,7247,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
7448,15.007,15.248,708.571,1187.265,5.388,4.245,0.811,5.77,10,4341,7278,154.885,3.578,1.667,0.6,0.948,4.371213315298235
7449,498.699,116.832,764.571,1191.837,24.98,38.857,0.459,40.08,10,4761,7300,105.112,24.782,1.444,0.692,0.817,25.198477884981088
7450,0.267,1.712,427.918,1195.102,0.653,0.49,1.0,0.73,10,2621,7320,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
7451,217.536,69.12,1741.878,1196.408,19.918,19.102,0.572,21.03,10,10672,7344,154.231,17.025,1.277,0.783,0.821,16.642579055047577
7452,0.133,1.481,408.98,1196.898,0.653,0.327,0.764,0.673,10,2505,7332,165.964,0.327,2.188,0.457,0.769,0.41151046092387084
7453,163.452,55.703,1083.592,1197.224,20.082,12.408,0.662,22.036,10,6644,7408,30.745,10.499,2.008,0.498,0.94,14.426141204981041
7454,0.48,2.405,422.531,1200.163,0.98,0.653,1.0,1.033,10,2588,7352,161.565,0.653,1.549,0.645,0.857,0.7817640190446719
7455,15.753,15.321,1139.592,1205.061,3.918,5.224,0.843,5.316,10,6991,7413,79.38,3.843,1.403,0.713,0.94,4.478542458011648
7456,401.513,96.114,2113.143,1205.551,24.327,25.469,0.546,29.628,10,12950,7409,141.488,23.122,1.273,0.785,0.841,22.610223999891055
7457,174.914,54.994,1114.286,1206.694,15.51,16.0,0.727,17.699,10,6825,7472,37.504,14.449,1.114,0.897,0.924,14.923385062639316
7458,0.133,1.25,79.02,1216.327,0.327,0.49,1.0,0.589,10,484,7450,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
7459,0.586,2.691,291.429,1218.286,0.653,0.98,1.0,1.095,10,1786,7462,116.565,0.653,1.484,0.674,0.957,0.8637814383365767
7460,9.783,16.571,452.571,1218.612,6.531,3.102,0.448,6.975,10,2772,7467,159.444,2.532,3.59,0.279,0.746,3.5293203972073854
7461,0.853,4.905,292.571,1219.755,1.959,1.306,0.446,2.268,10,1792,7471,149.744,0.653,4.431,0.226,0.727,1.0421484211277652
7462,0.053,0.788,38.857,1230.531,0.163,0.327,1.0,0.365,10,238,7537,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
7463,0.293,2.038,1301.224,1231.51,0.49,0.816,0.887,0.879,10,7971,7543,111.801,0.49,1.714,0.583,0.846,0.6107857125108631
7464,0.107,1.25,1302.041,1232.816,0.327,0.49,0.857,0.589,10,7975,7551,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
7465,121.496,46.504,908.571,1233.306,16.327,11.755,0.706,18.51,10,5566,7617,30.184,10.091,1.881,0.532,0.949,12.437584642009208
7466,0.373,2.134,1584.49,1237.224,0.49,0.816,1.0,0.952,10,9705,7578,120.964,0.49,1.662,0.602,0.966,0.6891432000580254
7467,1.759,5.192,455.673,1237.878,1.796,1.469,0.82,1.993,10,2791,7582,145.008,1.469,1.252,0.798,0.852,1.4965387930785994
7468,0.293,1.808,45.714,1240.163,0.653,0.49,1.0,0.816,10,280,7596,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
7469,54.271,30.388,1875.429,1241.633,9.143,8.327,0.739,9.927,10,11490,7618,143.696,7.656,1.316,0.76,0.923,8.312639973698008
7470,25.776,32.865,221.224,1245.224,10.122,6.694,0.3,10.281,10,1355,7641,169.939,5.563,2.383,0.42,0.589,5.728788921324782
7471,118.484,44.356,1334.694,1247.51,14.367,10.612,0.757,15.25,10,8176,7698,21.346,10.468,1.467,0.682,0.972,12.282447403445333
7472,41.209,32.928,579.918,1248.327,8.816,9.143,0.478,9.437,10,3567,7701,59.886,7.496,1.571,0.637,0.734,7.243543911580251
7473,0.053,0.788,477.551,1248.653,0.163,0.327,1.0,0.365,10,2925,7648,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
7474,0.187,1.481,49.796,1254.367,0.49,0.49,1.0,0.589,10,305,7683,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
7475,194.719,63.814,360.0,1254.694,22.694,16.816,0.601,23.909,10,2216,7778,33.582,9.2,2.645,0.378,0.959,15.745600366809965
7476,0.32,2.038,588.571,1254.694,0.653,0.653,0.967,0.924,10,3605,7685,135.0,0.653,1.419,0.705,0.889,0.6383076486422923
7477,23.91,19.916,921.306,1258.776,5.878,6.041,0.758,6.376,10,5647,7745,50.194,5.289,1.187,0.843,0.897,5.517531831772041
7478,15.967,17.32,992.0,1260.408,4.245,6.041,0.669,6.18,10,6082,7757,77.8,4.245,1.411,0.709,0.854,4.508859701829981
7479,24.15,21.779,2271.347,1260.408,4.735,8.0,0.64,8.081,10,13927,7720,98.13,4.323,2.139,0.467,0.832,5.545154191305611
7480,124.242,44.848,2167.51,1262.204,11.265,15.51,0.776,15.95,10,13278,7823,67.109,10.256,1.541,0.649,0.954,12.57735375653345
7481,0.08,0.924,38.694,1266.286,0.327,0.327,1.0,0.462,10,237,7756,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
7482,6.077,11.594,595.265,1269.551,3.102,3.918,0.568,4.039,10,3651,7800,75.964,2.607,1.992,0.502,0.731,2.781632023355279
7483,112.513,61.412,1173.224,1269.714,14.531,15.51,0.375,19.513,10,7190,7777,133.983,11.577,1.723,0.58,0.709,11.968959892020166
7484,0.56,2.962,35.265,1270.041,1.143,0.816,0.802,1.243,10,216,7779,156.801,0.758,1.766,0.566,0.808,0.8444016491289505
7485,102.144,45.972,1845.878,1271.673,9.469,16.816,0.607,17.313,10,11308,7892,74.129,7.167,2.265,0.441,0.941,11.404112418659704
7486,1361.273,290.183,946.449,1272.653,48.163,71.837,0.203,79.293,10,5798,7820,124.344,33.418,2.873,0.348,0.648,41.63203832122887
7487,0.16,1.385,45.551,1274.612,0.49,0.49,1.0,0.589,10,280,7807,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
7488,0.56,2.731,42.122,1279.184,0.816,0.98,0.943,1.177,10,259,7841,56.31,0.808,1.565,0.639,0.875,0.8444016491289505
7489,252.935,73.152,1454.694,1282.449,24.49,22.367,0.594,28.69,10,8925,7855,131.309,10.332,2.791,0.358,0.953,17.945663661385957
7490,0.8,3.519,46.204,1283.102,1.143,1.143,0.811,1.404,10,284,7866,54.462,0.949,1.45,0.69,0.8,1.009253008808064
7491,34.492,29.144,2079.673,1286.367,6.367,10.776,0.51,11.213,10,12746,7945,73.94,4.667,3.137,0.319,0.79,6.6269584559589045
7492,330.449,78.666,136.98,1288.163,27.918,18.939,0.671,27.93,10,839,7928,1.675,17.943,1.573,0.636,0.916,20.5119656376026
7493,9.969,12.0,608.653,1291.918,4.082,3.592,0.87,4.483,10,3730,7932,33.111,3.002,1.47,0.68,0.935,3.562713154530524
7494,29.508,27.505,1633.796,1298.449,6.041,9.469,0.49,10.297,10,10008,8010,64.654,5.27,1.963,0.509,0.762,6.129498550945679
7495,20.072,17.415,410.286,1298.776,3.918,6.367,0.832,6.5,10,2521,7994,78.408,3.918,1.658,0.603,0.951,5.055340160852105
7496,0.32,2.365,528.163,1299.265,0.49,0.98,0.719,1.033,10,3236,7958,108.435,0.49,2.334,0.428,0.8,0.6383076486422923
7497,0.027,0.462,1664.653,1300.082,0.163,0.163,1.0,0.231,10,10196,7963,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7498,184.19,60.532,1311.673,1304.327,18.612,19.592,0.632,22.172,10,8035,8001,143.383,11.472,2.207,0.453,0.895,15.31398027113688
7499,10.422,17.933,1676.082,1304.327,4.571,5.714,0.407,6.749,10,10270,8024,57.848,3.075,2.514,0.398,0.69,3.642760290662819
7500,11241.769,499.026,382.531,1306.939,154.449,112.0,0.567,154.567,10,2343,8293,2.24,111.611,1.403,0.713,0.866,119.63889352371103
7501,0.053,0.693,102.041,1312.327,0.327,0.163,1.0,0.365,10,625,8038,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7502,6.424,11.61,957.388,1317.388,2.776,4.082,0.599,4.198,10,5869,8069,103.496,2.495,2.14,0.467,0.776,2.8599459497302893
7503,2.746,6.171,2200.653,1330.612,1.796,1.959,0.906,2.32,10,13480,8161,50.711,1.796,1.285,0.778,0.92,1.8698437875509166
7504,227.612,130.796,2075.265,1330.776,21.388,24.98,0.167,25.575,10,12716,8301,51.74,18.722,1.733,0.577,0.643,17.0236482358001
7505,18.419,25.833,791.51,1332.082,4.735,9.306,0.347,9.421,10,4860,8216,81.027,4.642,2.033,0.492,0.647,4.842705769967546
7506,0.053,0.788,212.082,1334.857,0.163,0.327,1.0,0.365,10,1299,8176,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
7507,0.027,0.462,211.755,1335.673,0.163,0.163,1.0,0.231,10,1297,8181,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7508,0.027,0.462,215.184,1335.837,0.163,0.163,1.0,0.231,10,1318,8182,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7509,96.413,66.016,210.286,1336.327,13.714,12.735,0.278,16.829,10,1289,8259,39.094,11.692,1.75,0.572,0.711,11.079568774395113
7510,0.32,2.23,2079.347,1337.143,0.327,0.98,0.809,1.033,10,12736,8190,108.435,0.327,3.0,0.333,1.0,0.6383076486422923
7511,308.032,76.186,860.245,1337.633,24.0,23.184,0.667,26.347,10,5276,8217,137.511,15.11,1.805,0.554,0.9,19.804002712680628
7512,0.187,1.712,2076.898,1338.939,0.49,0.653,0.8,0.816,10,12721,8201,126.87,0.438,2.339,0.427,0.778,0.48795060699365406
7513,0.133,1.25,2080.0,1339.265,0.327,0.49,1.0,0.589,10,12740,8203,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
7514,4.265,8.114,377.959,1339.755,2.449,2.612,0.814,2.737,10,2320,8206,107.354,2.375,1.224,0.817,0.87,2.330314712285761
7515,289.106,80.899,1466.286,1343.02,24.327,22.041,0.555,26.724,10,8991,8249,138.715,16.001,1.786,0.56,0.855,19.185963406099887
7516,100.092,41.352,336.49,1351.51,11.755,12.898,0.736,13.232,10,2091,8357,74.249,11.309,1.224,0.817,0.898,11.28898102184745
7517,45.048,38.98,2121.959,1351.673,11.755,8.49,0.373,11.796,10,12997,8307,175.236,7.305,1.675,0.597,0.674,7.57343350213294
7518,7.464,20.45,692.408,1352.98,7.837,3.918,0.224,8.621,10,4241,8310,24.624,2.317,4.484,0.223,0.501,3.0827682303253443
7519,30.734,22.32,891.102,1355.755,8.327,5.224,0.775,8.384,10,5458,8318,6.71,5.082,1.633,0.612,0.951,6.255537080690234
7520,55.07,48.463,1680.0,1357.551,14.204,10.612,0.295,16.184,10,10292,8376,30.964,8.484,1.655,0.604,0.632,8.373607450111654
7521,45.608,29.487,720.98,1363.429,8.816,8.49,0.659,10.515,10,4416,8394,36.158,7.468,1.413,0.708,0.872,7.62036148462009
7522,52.831,27.99,991.184,1364.571,8.653,8.163,0.847,9.605,10,6072,8368,148.201,7.847,1.219,0.82,0.957,8.201616815476287
7523,0.16,1.481,1179.755,1364.735,0.653,0.327,0.916,0.73,10,7226,8359,153.435,0.327,2.082,0.48,0.857,0.45135166683820505
7524,175.713,58.833,2218.122,1367.837,23.837,9.959,0.638,24.59,10,13586,8432,14.221,9.923,2.535,0.395,0.946,14.957430933286961
7525,0.426,2.269,1186.286,1375.51,0.816,0.653,1.0,0.952,10,7266,8429,30.964,0.653,1.392,0.718,0.889,0.7364781368494107
7526,0.027,0.462,1186.122,1376.653,0.163,0.163,1.0,0.231,10,7265,8432,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7527,134.85,81.08,1529.469,1382.204,21.878,12.898,0.258,23.078,10,9368,8495,161.437,12.116,1.899,0.527,0.678,13.103295486538364
7528,1.973,5.136,1268.571,1389.388,1.796,1.633,0.94,1.911,10,7770,8518,19.983,1.385,1.347,0.742,0.902,1.5849610789424693
7529,0.107,0.924,1205.224,1389.714,0.327,0.327,1.0,0.462,10,7382,8512,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7530,85.831,41.312,181.714,1396.898,9.469,15.02,0.632,15.148,10,1151,8556,97.431,8.761,1.755,0.57,0.886,10.453871214251864
7531,165.878,61.633,1273.959,1398.041,19.592,17.469,0.549,21.152,10,7825,8563,132.184,11.783,2.082,0.48,0.852,14.532805276393793
7532,1.439,4.595,812.571,1399.51,1.469,1.306,0.857,1.966,10,4977,8580,41.634,1.241,1.652,0.605,0.9,1.3535847608753206
7533,96.653,47.922,804.735,1401.306,14.041,13.224,0.529,15.413,10,4957,8664,53.616,9.813,1.514,0.66,0.812,11.093350337805424
7534,750.247,161.821,588.571,1418.286,49.796,27.265,0.36,50.549,10,3612,8776,15.742,27.221,2.217,0.451,0.753,30.907024261790742
