 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5325,0.027,0.462,1590.694,1084.571,0.163,0.163,1.0,0.231,7,9743,6643,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5326,0.027,0.462,1614.367,1084.571,0.163,0.163,1.0,0.231,7,9888,6643,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5327,0.027,0.462,1587.755,1084.898,0.163,0.163,1.0,0.231,7,9725,6645,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5328,0.027,0.462,1589.224,1084.898,0.163,0.163,1.0,0.231,7,9734,6645,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5329,0.213,2.747,1677.224,1084.898,0.163,1.306,0.355,1.316,7,10273,6645,97.125,0.163,8.0,0.125,1.0,0.5207686847618525
5330,0.08,1.019,1613.061,1085.061,0.49,0.163,0.967,0.516,7,9880,6646,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
5331,0.027,0.462,1682.939,1085.061,0.163,0.163,1.0,0.231,7,10308,6646,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5332,0.027,0.462,1633.143,1085.224,0.163,0.163,1.0,0.231,7,10003,6647,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5333,0.027,0.462,1694.857,1085.224,0.163,0.163,1.0,0.231,7,10381,6647,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5334,0.08,0.924,1669.714,1085.551,0.327,0.327,1.0,0.462,7,10227,6649,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
5335,0.027,0.462,1591.184,1085.714,0.163,0.163,1.0,0.231,7,9746,6650,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5336,0.027,0.462,1628.082,1085.878,0.163,0.163,1.0,0.231,7,9972,6651,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5337,0.027,0.462,1626.939,1086.367,0.163,0.163,1.0,0.231,7,9965,6654,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5338,0.027,0.462,1586.286,1087.184,0.163,0.163,1.0,0.231,7,9716,6659,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5339,0.027,0.462,1643.102,1087.51,0.163,0.163,1.0,0.231,7,10064,6661,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5340,0.027,0.462,1717.878,1088.49,0.163,0.163,1.0,0.231,7,10522,6667,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5341,0.027,0.462,1667.755,1089.796,0.163,0.163,1.0,0.231,7,10215,6675,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5342,0.027,0.462,1667.102,1089.959,0.163,0.163,1.0,0.231,7,10211,6676,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5343,0.027,0.462,1569.469,1091.265,0.163,0.163,1.0,0.231,7,9613,6684,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5344,0.027,0.462,1566.857,1091.592,0.163,0.163,1.0,0.231,7,9597,6686,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5345,0.027,0.462,1472.816,1091.755,0.163,0.163,1.0,0.231,7,9021,6687,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5346,0.027,0.462,1574.694,1091.755,0.163,0.163,1.0,0.231,7,9645,6687,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5347,0.027,0.462,1473.143,1092.082,0.163,0.163,1.0,0.231,7,9023,6689,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5348,0.027,0.462,1460.898,1092.408,0.163,0.163,1.0,0.231,7,8948,6691,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5349,0.027,0.462,1476.408,1092.571,0.163,0.163,1.0,0.231,7,9043,6692,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5350,0.027,0.462,1533.551,1092.898,0.163,0.163,1.0,0.231,7,9393,6694,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5351,0.027,0.462,1461.224,1093.061,0.163,0.163,1.0,0.231,7,8950,6695,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5352,0.027,0.462,1467.918,1093.551,0.163,0.163,1.0,0.231,7,8991,6698,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5353,0.027,0.462,1558.694,1093.551,0.163,0.163,1.0,0.231,7,9547,6698,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5354,0.027,0.462,1482.939,1093.714,0.163,0.163,1.0,0.231,7,9083,6699,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5355,0.027,0.462,1519.673,1093.878,0.163,0.163,1.0,0.231,7,9308,6700,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5356,0.027,0.462,1527.184,1094.041,0.163,0.163,1.0,0.231,7,9354,6701,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5357,0.027,0.462,1553.306,1094.041,0.163,0.163,1.0,0.231,7,9514,6701,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5358,0.027,0.462,1525.224,1094.204,0.163,0.163,1.0,0.231,7,9342,6702,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5359,0.027,0.462,1482.122,1094.367,0.163,0.163,1.0,0.231,7,9078,6703,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5360,0.027,0.462,1526.367,1094.367,0.163,0.163,1.0,0.231,7,9349,6703,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5361,0.027,0.462,1538.286,1094.367,0.163,0.163,1.0,0.231,7,9422,6703,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5362,0.027,0.462,1540.082,1094.367,0.163,0.163,1.0,0.231,7,9433,6703,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5363,0.027,0.462,1542.857,1094.367,0.163,0.163,1.0,0.231,7,9450,6703,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5364,0.027,0.462,1549.714,1094.367,0.163,0.163,1.0,0.231,7,9492,6703,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5365,0.027,0.462,1496.0,1094.531,0.163,0.163,1.0,0.231,7,9163,6704,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5366,0.027,0.462,1508.408,1094.531,0.163,0.163,1.0,0.231,7,9239,6704,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5367,0.027,0.462,1545.306,1094.531,0.163,0.163,1.0,0.231,7,9465,6704,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5368,0.027,0.462,1519.51,1094.694,0.163,0.163,1.0,0.231,7,9307,6705,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5369,0.027,0.462,1473.959,1094.857,0.163,0.163,1.0,0.231,7,9028,6706,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5370,0.027,0.462,1514.286,1094.857,0.163,0.163,1.0,0.231,7,9275,6706,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5371,0.027,0.462,1535.51,1094.857,0.163,0.163,1.0,0.231,7,9405,6706,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5372,0.027,0.462,1490.286,1095.02,0.163,0.163,1.0,0.231,7,9128,6707,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5373,0.027,0.462,1464.163,1095.184,0.163,0.163,1.0,0.231,7,8968,6708,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5374,0.027,0.462,1540.245,1095.184,0.163,0.163,1.0,0.231,7,9434,6708,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5375,0.027,0.462,1549.551,1095.184,0.163,0.163,1.0,0.231,7,9491,6708,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5376,0.027,0.462,1512.49,1095.347,0.163,0.163,1.0,0.231,7,9264,6709,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5377,0.027,0.462,1540.571,1095.51,0.163,0.163,1.0,0.231,7,9436,6710,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5378,0.027,0.462,1553.306,1095.837,0.163,0.163,1.0,0.231,7,9514,6712,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5379,0.027,0.462,1456.49,1096.163,0.163,0.163,1.0,0.231,7,8921,6714,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5380,0.027,0.462,1504.327,1096.163,0.163,0.163,1.0,0.231,7,9214,6714,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5381,0.133,1.672,1533.878,1096.163,0.816,0.163,0.599,0.832,7,9395,6714,168.69,0.163,5.0,0.2,1.0,0.41151046092387084
5382,0.027,0.462,1502.367,1096.327,0.163,0.163,1.0,0.231,7,9202,6715,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5383,0.027,0.462,1456.327,1096.49,0.163,0.163,1.0,0.231,7,8920,6716,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5384,2.426,5.789,1643.265,1097.469,1.796,1.959,0.91,2.046,7,10065,6729,28.61,1.796,1.065,0.939,0.897,1.7575207354473816
5385,1.893,5.152,790.367,1102.531,1.469,1.633,0.896,1.993,7,4843,6753,124.992,1.465,1.291,0.775,0.899,1.5524955581848416
5386,0.027,0.462,800.98,1103.673,0.163,0.163,1.0,0.231,7,4906,6760,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5387,62.001,45.455,1458.286,1103.837,14.694,8.49,0.377,14.954,7,8932,6766,169.303,7.866,1.906,0.525,0.763,8.8849380984408
5388,0.027,0.462,800.816,1104.0,0.163,0.163,1.0,0.231,7,4905,6762,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5389,0.027,0.462,1472.653,1109.551,0.163,0.163,1.0,0.231,7,9020,6796,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5390,0.027,0.462,1465.959,1112.49,0.163,0.163,1.0,0.231,7,8979,6814,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5391,9.996,12.438,1466.939,1113.143,4.082,3.429,0.812,4.257,7,8986,6836,32.471,3.429,1.151,0.869,0.891,3.56753451127984
5392,0.027,0.462,1462.041,1114.939,0.163,0.163,1.0,0.231,7,8955,6829,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5393,5.998,9.651,1754.286,1114.939,3.265,2.612,0.809,3.409,7,10745,6840,16.699,2.612,1.171,0.854,0.874,2.7634924985100837
5394,2.399,6.633,2233.306,1123.429,2.612,1.469,0.685,2.658,7,13679,6882,169.38,1.413,2.064,0.484,0.826,1.7477132681935144
5395,0.053,0.788,1239.347,1125.878,0.163,0.327,1.0,0.365,7,7591,6896,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
5396,0.08,0.924,1240.98,1125.878,0.327,0.327,1.0,0.462,7,7601,6898,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
5397,1.973,10.838,1232.49,1139.429,5.061,0.98,0.211,5.103,7,7549,6981,172.648,0.739,7.316,0.137,0.698,1.5849610789424693
5398,0.08,1.154,1229.551,1140.245,0.49,0.327,0.754,0.589,7,7531,6986,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
5399,71.57,91.793,1226.286,1140.571,22.367,11.102,0.107,22.397,7,7511,7014,177.075,9.192,1.804,0.554,0.446,9.545981050509978
5400,0.027,0.462,1678.204,1143.51,0.163,0.163,1.0,0.231,7,10279,7004,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5401,0.107,1.25,1392.163,1144.98,0.327,0.49,0.857,0.516,7,8528,7013,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
5402,0.027,0.462,539.265,1150.041,0.163,0.163,1.0,0.231,7,3303,7044,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5403,0.08,1.115,1172.408,1150.694,0.163,0.49,0.809,0.516,7,7181,7048,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
5404,0.027,0.462,825.959,1153.469,0.163,0.163,1.0,0.231,7,5059,7065,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5405,3.918,8.035,1795.265,1156.571,1.796,2.939,0.763,2.997,7,10996,7100,60.642,1.796,1.583,0.632,0.886,2.233506779992478
5406,0.746,3.193,1600.0,1181.878,1.143,0.98,0.92,1.243,7,9800,7241,156.801,0.98,1.204,0.831,0.824,0.9745956599392547
5407,0.373,2.174,1315.102,1183.184,0.816,0.653,0.993,0.879,7,8055,7248,158.199,0.653,1.437,0.696,0.824,0.6891432000580254
5408,0.613,2.866,1887.02,1183.51,0.98,0.98,0.938,1.045,7,11559,7249,128.66,0.98,1.093,0.915,0.807,0.8834567566794963
5409,0.373,2.174,175.837,1184.0,0.816,0.653,0.993,0.879,7,1077,7255,21.801,0.653,1.184,0.845,0.824,0.6891432000580254
5410,0.506,2.596,2170.776,1185.143,0.816,0.816,0.944,1.045,7,13296,7263,38.66,0.816,1.198,0.834,0.884,0.8026575917762147
5411,0.347,2.038,461.224,1185.633,0.653,0.653,1.0,0.816,7,2825,7262,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
5412,0.4,2.405,1031.02,1185.796,0.98,0.653,0.869,0.993,7,6315,7264,170.538,0.653,1.367,0.732,0.789,0.7136496464611084
5413,0.506,2.461,746.939,1187.265,0.816,0.653,1.0,1.045,7,4575,7272,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
5414,47.34,28.125,713.143,1199.02,8.653,7.673,0.752,10.287,7,4368,7350,144.039,7.245,1.337,0.748,0.914,7.763707880115184
5415,0.48,2.365,1457.143,1219.102,0.816,0.653,1.0,0.952,7,8925,7468,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
5416,0.4,2.269,1457.633,1232.49,0.653,0.816,0.976,0.924,7,8928,7550,135.0,0.653,1.161,0.862,0.857,0.7136496464611084
5417,0.027,0.462,1322.122,1239.51,0.163,0.163,1.0,0.231,7,8098,7592,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5418,0.666,3.289,2039.184,1239.837,0.98,1.143,0.774,1.505,7,12490,7594,130.601,0.808,1.89,0.529,0.82,0.9208569578352647
5419,0.133,1.154,2041.143,1242.122,0.49,0.327,1.0,0.589,7,12502,7608,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
5420,0.693,2.922,1406.694,1280.816,0.98,0.816,1.0,1.177,7,8616,7849,33.69,0.816,1.242,0.805,0.945,0.9393375349156807
5421,1.253,4.077,1612.245,1321.306,1.143,1.469,0.947,1.549,7,9877,8102,71.565,1.143,1.216,0.822,0.887,1.2630792332839451
5422,1.2,3.942,1327.184,1322.449,1.143,1.306,0.97,1.46,7,8131,8108,63.435,1.143,1.063,0.941,0.909,1.2360774464742066
5423,1.359,4.172,1899.102,1322.776,1.143,1.469,0.981,1.549,7,11634,8111,71.565,1.143,1.212,0.825,0.919,1.3154210509548212
5424,1.146,3.846,187.918,1323.265,1.143,1.306,0.974,1.404,7,1152,8105,125.538,1.143,1.09,0.918,0.896,1.207945577526776
5425,1.333,4.172,2182.857,1324.408,1.143,1.469,0.962,1.549,7,13372,8112,108.435,1.143,1.252,0.799,0.909,1.3027771540566606
5426,1.04,3.615,473.143,1324.898,1.143,1.143,1.0,1.316,7,2899,8115,119.745,1.143,1.043,0.959,0.907,1.1507254783503185
5427,1.333,4.212,1042.939,1324.898,1.306,1.469,0.944,1.549,7,6391,8124,71.565,1.306,1.183,0.845,0.877,1.3027771540566606
5428,1.253,4.077,759.02,1326.367,1.143,1.469,0.947,1.505,7,4649,8132,49.399,1.143,1.256,0.796,0.879,1.2630792332839451
5429,0.267,1.847,1520.163,1341.224,0.653,0.653,0.982,0.73,7,9312,8215,116.565,0.653,1.165,0.858,0.769,0.5830565653899187
5430,0.96,3.902,1518.694,1342.694,1.469,0.816,0.792,1.608,7,9302,8228,23.962,0.816,2.082,0.48,0.911,1.1055812783082735
5431,0.64,3.058,1414.694,1368.653,1.143,0.816,0.86,1.316,7,8665,8388,29.745,0.816,1.586,0.631,0.857,0.9027033336764101
5432,0.56,2.596,865.143,1444.245,0.816,0.816,1.0,1.045,7,5299,8850,38.66,0.816,1.182,0.846,0.913,0.8444016491289505
5433,52.165,30.18,1427.429,1452.571,8.327,9.143,0.72,10.661,7,8746,8901,130.03,7.644,1.45,0.69,0.918,8.149757103810504
5434,0.533,2.731,1316.735,1467.755,0.98,0.816,0.898,1.095,7,8065,8991,153.435,0.816,1.224,0.817,0.816,0.8237940745986474
5435,0.506,2.596,1031.673,1469.388,0.816,0.816,0.944,1.045,7,6320,9000,128.66,0.816,1.146,0.873,0.864,0.8026575917762147
5436,0.613,2.827,2172.408,1469.878,0.98,0.816,0.964,1.095,7,13306,9004,153.435,0.816,1.101,0.908,0.868,0.8834567566794963
5437,0.453,2.5,746.449,1471.02,0.816,0.816,0.911,0.952,7,4572,9012,149.036,0.808,1.092,0.916,0.85,0.7594586978664665
5438,0.506,2.5,1886.531,1471.51,0.816,0.816,1.0,0.952,7,11555,9015,149.036,0.816,1.111,0.9,0.884,0.8026575917762147
5439,0.4,2.134,463.347,1472.816,0.653,0.653,1.0,0.924,7,2838,9021,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
5440,0.453,2.269,1600.653,1473.306,0.816,0.653,1.0,0.952,7,9804,9025,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
5441,0.32,1.943,179.755,1474.286,0.653,0.653,1.0,0.816,7,1101,9034,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
5442,61.708,46.893,1334.694,1548.408,10.449,15.51,0.353,16.912,7,8179,9579,59.226,6.083,2.756,0.363,0.754,8.863919326489688
5443,0.24,3.559,1338.612,1558.531,1.143,1.306,0.238,1.736,7,8199,9554,48.814,0.346,7.758,0.129,0.514,0.5527906391541367
5444,2.532,5.98,1850.122,1559.184,1.959,1.796,0.89,2.129,7,11332,9561,32.471,1.796,1.049,0.953,0.896,1.7955062036287794
5445,17.219,21.047,1372.245,1563.918,3.755,8.163,0.488,8.676,7,8406,9579,109.799,3.253,3.261,0.307,0.874,4.6822976967291146
5446,0.027,0.462,1809.469,1570.122,0.163,0.163,1.0,0.231,7,11083,9617,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5447,0.027,0.462,1934.694,1572.245,0.163,0.163,1.0,0.231,7,11850,9630,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5448,0.027,0.462,1787.429,1572.408,0.163,0.163,1.0,0.231,7,10948,9631,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5449,0.027,0.462,1944.163,1574.531,0.163,0.163,1.0,0.231,7,11908,9644,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5450,0.027,0.462,2016.163,1576.816,0.163,0.163,1.0,0.231,7,12349,9658,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5451,0.027,0.462,2017.796,1579.102,0.163,0.163,1.0,0.231,7,12359,9672,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5452,1.226,3.942,1328.653,1607.184,1.306,1.143,0.992,1.404,7,8140,9844,125.538,1.143,1.047,0.955,0.92,1.2493965270662912
5453,1.2,4.077,1043.755,1608.653,1.143,1.469,0.907,1.505,7,6395,9853,102.529,1.143,1.167,0.857,0.857,1.2360774464742066
5454,1.226,3.942,2184.49,1609.306,1.143,1.306,0.992,1.46,7,13382,9865,63.435,1.143,1.106,0.904,0.92,1.2493965270662912
5455,1.12,3.711,758.531,1610.449,1.143,1.143,1.0,1.404,7,4646,9870,35.538,1.143,1.137,0.88,0.933,1.1941642642883694
5456,1.12,3.846,475.265,1612.082,1.143,1.306,0.951,1.395,7,2913,9882,69.444,1.143,1.052,0.951,0.884,1.1941642642883694
5457,1.013,3.711,191.673,1613.551,1.143,1.143,0.924,1.385,7,1175,9883,135.0,1.143,1.13,0.885,0.884,1.1356899483647462
5458,0.027,0.462,1570.776,1620.898,0.163,0.163,1.0,0.231,7,9621,9928,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5459,1.919,7.134,81.959,1678.694,2.939,1.633,0.474,3.362,7,502,10282,150.945,1.022,4.002,0.25,0.809,1.5631208162988481
5460,10.449,18.019,1435.918,1687.02,7.02,4.082,0.404,7.611,7,8795,10335,157.286,2.902,3.107,0.322,0.704,3.647475839938863
5461,2.825,10.36,73.796,1693.388,4.571,1.469,0.331,4.802,7,452,10381,17.819,0.871,6.324,0.158,0.835,1.8965499502720289
5462,0.027,0.462,1553.143,1703.673,0.163,0.163,1.0,0.231,7,9513,10435,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5463,0.027,0.462,1552.49,1705.306,0.163,0.163,1.0,0.231,7,9509,10445,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5464,3.225,6.999,1434.449,1706.449,2.612,1.796,0.827,2.693,7,8786,10455,165.964,1.796,1.451,0.689,0.9,2.0263754666327016
5465,0.373,3.711,1438.531,1708.082,1.633,0.653,0.341,1.758,7,8811,10462,158.199,0.554,4.173,0.24,0.596,0.6891432000580254
5466,0.027,0.462,1109.388,1713.469,0.163,0.163,1.0,0.231,7,6795,10495,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5467,0.16,1.903,1544.98,1713.469,0.816,0.327,0.555,0.879,7,9463,10497,21.801,0.327,3.55,0.282,0.75,0.45135166683820505
5468,0.027,0.462,1541.224,1717.551,0.163,0.163,1.0,0.231,7,9440,10520,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5469,0.027,0.462,1542.531,1718.041,0.163,0.163,1.0,0.231,7,9448,10523,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5470,0.027,0.462,1526.531,1727.347,0.163,0.163,1.0,0.231,7,9350,10580,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5471,0.027,0.462,1526.531,1728.653,0.163,0.163,1.0,0.231,7,9350,10588,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5472,0.027,0.462,2091.918,1729.306,0.163,0.163,1.0,0.231,7,12813,10592,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5473,0.027,0.462,1525.714,1730.449,0.163,0.163,1.0,0.231,7,9345,10599,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5474,0.027,0.462,1524.082,1733.061,0.163,0.163,1.0,0.231,7,9335,10615,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5475,0.027,0.462,1523.755,1733.714,0.163,0.163,1.0,0.231,7,9333,10619,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5476,0.16,1.903,1521.633,1739.265,0.653,0.49,0.555,0.816,7,9320,10656,36.87,0.49,2.0,0.5,0.667,0.45135166683820505
5477,0.4,2.405,186.286,1750.204,0.816,0.816,0.869,0.952,7,1143,10720,120.964,0.693,1.433,0.698,0.789,0.7136496464611084
5478,0.4,2.309,468.898,1751.673,0.816,0.816,0.942,0.952,7,2873,10729,120.964,0.693,1.42,0.704,0.769,0.7136496464611084
5479,0.453,2.5,751.51,1753.306,0.816,0.816,0.911,0.952,7,4605,10739,120.964,0.803,1.194,0.838,0.85,0.7594586978664665
5480,0.506,2.962,1036.898,1754.939,0.98,0.98,0.725,1.177,7,6352,10749,123.69,0.73,1.415,0.707,0.745,0.8026575917762147
5481,0.4,2.269,2174.041,1755.918,0.816,0.653,0.976,1.045,7,13316,10755,141.34,0.653,1.453,0.688,0.857,0.7136496464611084
5482,0.666,2.962,1322.122,1756.571,0.98,0.98,0.954,1.095,7,8099,10759,116.565,0.98,1.054,0.948,0.833,0.9208569578352647
5483,0.027,0.462,2091.429,1765.714,0.163,0.163,1.0,0.231,7,12810,10815,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5484,0.027,0.462,2090.939,1766.204,0.163,0.163,1.0,0.231,7,12807,10818,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5485,3.279,12.016,168.0,1767.51,4.735,2.612,0.285,5.124,7,1029,10840,22.479,1.511,4.439,0.225,0.543,2.043270042648939
5486,3.705,12.646,173.388,1767.51,3.918,3.102,0.291,4.536,7,1062,10829,149.744,2.571,1.865,0.536,0.483,2.17194671049816
5487,0.027,0.462,1511.673,1771.918,0.163,0.163,1.0,0.231,7,9259,10853,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5488,0.027,0.462,2099.265,1778.939,0.163,0.163,1.0,0.231,7,12858,10896,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5489,0.027,0.462,1509.878,1781.878,0.163,0.163,1.0,0.231,7,9248,10914,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5490,0.027,0.462,1510.367,1783.837,0.163,0.163,1.0,0.231,7,9251,10926,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5491,0.027,0.462,2103.02,1784.0,0.163,0.163,1.0,0.231,7,12881,10927,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5492,0.027,0.462,1509.061,1791.837,0.163,0.163,1.0,0.231,7,9243,10975,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5493,0.027,0.462,1508.245,1794.286,0.163,0.163,1.0,0.231,7,9238,10990,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5494,0.027,0.462,2108.735,1794.286,0.163,0.163,1.0,0.231,7,12916,10990,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5495,0.56,2.962,514.612,1796.082,0.98,0.98,0.802,1.275,7,3152,11006,39.806,0.693,2.015,0.496,0.84,0.8444016491289505
5496,0.027,0.462,1508.898,1796.082,0.163,0.163,1.0,0.231,7,9242,11001,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5497,0.027,0.462,1506.939,1801.633,0.163,0.163,1.0,0.231,7,9230,11035,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5498,0.027,0.462,1504.163,1807.837,0.163,0.163,1.0,0.231,7,9213,11073,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5499,1.626,5.518,115.102,1810.286,2.286,1.143,0.671,2.338,7,705,11090,167.905,1.054,2.579,0.388,0.819,1.4388493665910183
5500,0.027,0.462,1504.163,1813.878,0.163,0.163,1.0,0.231,7,9213,11110,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5501,0.027,0.462,1505.143,1814.531,0.163,0.163,1.0,0.231,7,9219,11114,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5502,0.027,0.462,1505.306,1814.857,0.163,0.163,1.0,0.231,7,9220,11116,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5503,0.027,0.462,1505.796,1815.837,0.163,0.163,1.0,0.231,7,9223,11122,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5504,0.027,0.462,1503.184,1837.878,0.163,0.163,1.0,0.231,7,9207,11257,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5505,1.813,5.192,2137.469,1843.265,1.469,1.796,0.845,2.046,7,13093,11290,118.61,1.426,1.401,0.714,0.855,1.5193364652389707
5506,0.027,0.462,1503.347,1844.735,0.163,0.163,1.0,0.231,7,9208,11299,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5507,0.027,0.462,1503.51,1846.531,0.163,0.163,1.0,0.231,7,9209,11310,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5508,0.027,0.462,1504.0,1850.122,0.163,0.163,1.0,0.231,7,9212,11332,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5509,0.027,0.462,1502.041,1853.878,0.163,0.163,1.0,0.231,7,9200,11355,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5510,0.027,0.462,1503.673,1858.939,0.163,0.163,1.0,0.231,7,9210,11386,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5511,0.027,0.462,1504.0,1860.082,0.163,0.163,1.0,0.231,7,9212,11393,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5512,0.027,0.462,1504.327,1869.224,0.163,0.163,1.0,0.231,7,9214,11449,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5513,0.16,1.385,1375.51,1871.347,0.49,0.49,1.0,0.589,7,8425,11462,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
5514,1.706,6.458,1501.061,1878.041,1.959,1.796,0.514,2.091,7,9196,11503,128.66,1.6,1.176,0.85,0.667,1.4738204311645933
