 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2819,1.093,3.886,2249.306,1675.102,1.306,1.306,0.91,1.385,9,13778,10267,45.0,1.268,1.085,0.922,0.82,1.1796825091504632
2820,0.027,0.462,2257.306,1675.102,0.163,0.163,1.0,0.231,9,13826,10260,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2821,3.412,7.095,2275.592,1679.837,2.449,1.959,0.852,2.776,9,13938,10291,151.928,1.793,1.559,0.641,0.892,2.0842968422555304
2822,1.04,3.846,2280.163,1683.102,1.143,1.306,0.883,1.633,9,13966,10317,53.13,1.039,1.571,0.637,0.867,1.1507254783503185
2823,0.213,1.712,1576.816,1686.204,0.49,0.653,0.914,0.816,9,9658,10332,53.13,0.462,1.939,0.516,0.842,0.5207686847618525
2824,4.292,11.092,1577.469,1687.51,3.755,2.939,0.438,4.411,9,9662,10353,38.991,2.021,2.694,0.371,0.643,2.3376792179431547
2825,1.493,4.634,1782.204,1696.0,1.796,1.143,0.873,1.911,9,10916,10389,160.017,1.108,1.782,0.561,0.868,1.3787482149724068
2826,0.586,2.691,2205.714,1696.98,0.816,0.816,1.0,1.045,9,13510,10394,128.66,0.816,1.083,0.923,0.936,0.8637814383365767
2827,3.785,12.207,624.49,1719.347,4.082,3.265,0.319,4.709,9,3825,10548,33.69,2.065,2.847,0.351,0.514,2.19527029698454
2828,0.08,0.924,623.347,1721.306,0.327,0.327,1.0,0.462,9,3818,10543,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2829,0.48,3.75,1197.551,1727.02,1.469,0.98,0.429,1.681,9,7335,10584,29.055,0.584,3.811,0.262,0.61,0.7817640190446719
2830,3.625,7.19,1704.163,1728.163,1.796,2.612,0.881,2.737,9,10443,10601,72.646,1.796,1.528,0.654,0.941,2.1483699284957805
2831,0.773,3.345,1139.102,1743.837,1.306,0.653,0.868,1.46,9,6977,10685,26.565,0.653,2.05,0.488,0.951,0.9920756866692585
2832,0.107,1.25,1137.633,1744.816,0.327,0.49,0.857,0.589,9,6968,10687,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
2833,2.559,5.884,1947.918,1747.592,2.122,1.633,0.929,2.221,9,11931,10708,162.897,1.633,1.388,0.72,0.906,1.8050540144209761
2834,0.72,3.289,1565.061,1759.837,0.98,1.143,0.836,1.404,9,9586,10779,125.538,0.896,1.635,0.612,0.844,0.9574614729634384
2835,2215.45,250.772,1068.898,1793.143,65.469,74.449,0.443,86.365,9,6586,11421,55.319,36.262,2.445,0.409,0.856,53.11119043462984
2836,47.98,65.895,521.143,1798.204,11.755,14.531,0.139,15.077,9,3216,11103,72.35,8.901,1.869,0.535,0.412,7.816011345718039
2837,3.305,10.67,516.408,1804.082,2.939,3.592,0.365,4.441,9,3165,11050,126.027,1.663,3.449,0.29,0.6,2.0513548438409464
2838,1.359,5.056,2246.367,1804.408,1.959,1.143,0.668,2.065,9,13759,11059,18.435,1.143,1.675,0.597,0.791,1.3154210509548212
2839,0.053,0.788,2105.469,1808.98,0.163,0.327,1.0,0.365,9,12896,11080,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2840,1.733,7.095,2101.224,1811.918,2.776,1.633,0.433,2.893,9,12870,11104,16.39,1.394,2.433,0.411,0.64,1.4854373534505039
2841,1.679,4.674,2268.408,1837.551,1.633,1.469,0.966,1.766,9,13896,11255,123.69,1.314,1.366,0.732,0.894,1.462111211779165
2842,1.359,5.423,815.184,1887.837,2.122,1.306,0.581,2.411,9,4993,11563,151.699,0.949,2.916,0.343,0.791,1.3154210509548212
2843,2.346,6.808,2013.878,1890.612,2.612,1.796,0.636,2.921,9,12335,11590,26.565,1.338,2.612,0.383,0.793,1.7282997344062434
2844,0.64,4.077,970.449,1904.816,0.98,1.633,0.484,1.904,9,5944,11677,59.036,0.718,3.402,0.294,0.706,0.9027033336764101
2845,0.187,1.616,579.265,1906.776,0.653,0.49,0.898,0.816,9,3548,11682,36.87,0.438,2.339,0.427,0.778,0.48795060699365406
2846,1.359,4.921,2023.51,1919.02,1.796,1.143,0.705,2.129,9,12394,11761,32.471,1.047,2.053,0.487,0.85,1.3154210509548212
2847,7.197,20.011,2018.449,1922.122,4.571,6.367,0.226,6.946,9,12368,11774,119.578,3.532,2.212,0.452,0.396,3.027128177573419
2848,0.267,2.922,277.224,1936.98,1.306,0.49,0.392,1.316,9,1698,11865,172.875,0.456,4.204,0.238,0.588,0.5830565653899187
2849,0.347,2.5,274.939,1937.796,0.98,0.653,0.697,1.177,9,1684,11873,33.69,0.568,2.55,0.392,0.788,0.6646909973988676
2850,0.133,1.577,280.49,1939.102,0.327,0.653,0.674,0.73,9,1718,11877,116.565,0.327,2.749,0.364,0.769,0.41151046092387084
2851,0.027,0.462,272.327,1939.918,0.163,0.163,1.0,0.231,9,1668,11882,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2852,0.027,0.462,272.163,1941.061,0.163,0.163,1.0,0.231,9,1667,11889,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2853,4.318,8.998,1310.857,1942.204,2.449,3.102,0.67,3.669,9,8032,11896,122.276,1.927,2.032,0.492,0.859,2.3447491026048892
2854,105.529,110.297,1294.367,1942.857,21.551,17.959,0.109,22.416,9,7931,11970,20.019,16.92,1.181,0.847,0.376,11.59153552883987
2855,6.051,25.203,272.653,1943.347,8.98,3.755,0.12,9.308,9,1670,11903,164.745,3.307,3.247,0.308,0.258,2.7756751404284454
2856,0.16,1.385,1865.306,1949.551,0.49,0.49,1.0,0.693,9,11425,11941,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
2857,0.16,1.481,1075.592,1965.224,0.653,0.327,0.916,0.73,9,6588,12039,26.565,0.327,2.237,0.447,0.857,0.45135166683820505
2858,2.612,7.827,1081.143,1968.0,2.612,2.449,0.536,3.471,9,6622,12055,138.814,1.344,3.069,0.326,0.754,1.8236506493427531
2859,1.893,5.98,1509.878,1968.816,2.122,1.633,0.665,2.449,9,9249,12068,36.87,1.329,2.053,0.487,0.802,1.5524955581848416
2860,13.141,25.833,1077.061,1970.122,6.694,6.041,0.247,7.526,9,6602,12068,130.601,5.148,1.862,0.537,0.437,4.090432844744523
2861,0.586,5.112,1417.306,1971.265,0.653,2.286,0.282,2.309,9,8683,12088,81.87,0.65,5.267,0.19,0.579,0.8637814383365767
2862,0.213,1.903,1083.755,1971.429,0.327,0.816,0.74,0.879,9,6638,12075,111.801,0.327,2.564,0.39,0.889,0.5207686847618525
2863,0.053,0.788,456.816,1975.184,0.163,0.327,1.0,0.365,9,2798,12098,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2864,0.426,3.384,1408.653,1976.327,1.469,0.653,0.468,1.608,9,8628,12105,156.038,0.537,3.524,0.284,0.711,0.7364781368494107
2865,7.304,15.225,1956.735,2002.122,4.898,3.429,0.396,5.163,9,11985,12277,18.435,3.275,2.17,0.461,0.603,3.049547775448948
2866,3.918,8.576,1326.857,2019.429,3.265,2.122,0.67,3.532,9,8128,12370,146.31,1.727,2.356,0.425,0.867,2.233506779992478
2867,871.77,144.967,935.673,2024.163,31.347,50.286,0.521,51.11,9,5759,12398,100.305,28.459,1.701,0.588,0.871,33.31624285410606
2868,3.599,15.011,1443.429,2027.265,2.449,6.204,0.201,6.67,9,8841,12455,68.459,1.416,6.964,0.144,0.578,2.1406515647115136
2869,3.812,7.804,1323.265,2029.878,3.102,1.469,0.787,3.253,9,8105,12441,17.526,1.469,2.13,0.469,0.935,2.2030862771417827
2870,0.187,1.712,255.347,2066.612,0.653,0.49,0.8,0.816,9,1564,12658,143.13,0.438,2.211,0.452,0.778,0.48795060699365406
2871,0.453,3.058,252.898,2068.408,0.816,1.143,0.609,1.316,9,1550,12676,60.255,0.568,2.705,0.37,0.739,0.7594586978664665
2872,7.757,21.07,1768.98,2083.102,7.673,5.061,0.22,8.604,9,10836,12790,33.389,2.4,5.531,0.181,0.517,3.142692977131342
2873,0.906,5.056,1766.041,2083.755,1.306,1.796,0.445,2.221,9,10817,12774,53.973,0.876,3.483,0.287,0.618,1.0740367905849675
2874,0.08,1.115,1838.367,2135.673,0.163,0.49,0.809,0.516,9,11260,13081,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
2875,8.77,28.834,1943.184,2144.98,7.51,7.673,0.133,8.98,9,11904,13184,36.87,4.821,2.422,0.413,0.264,3.3416030295843604
2876,8.583,22.91,1944.816,2149.878,9.306,3.918,0.205,10.035,9,11912,13192,21.975,1.635,8.998,0.111,0.592,3.3057850826183333
2877,0.72,3.75,668.898,2156.898,1.143,1.306,0.643,1.633,9,4098,13219,53.13,0.773,2.395,0.417,0.761,0.9574614729634384
2878,0.107,1.25,2021.388,2241.469,0.49,0.327,0.857,0.589,9,12381,13729,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
2879,0.746,5.096,953.469,2248.653,1.633,1.633,0.361,2.309,9,5840,13773,135.0,0.751,3.772,0.265,0.596,0.9745956599392547
2880,0.107,0.924,960.653,2249.796,0.327,0.327,1.0,0.462,9,5884,13780,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2881,0.027,0.462,2071.837,2251.102,0.163,0.163,1.0,0.231,9,12690,13788,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2882,3.599,10.862,1459.429,7.184,4.571,1.796,0.383,4.675,10,8939,55,12.095,1.491,3.621,0.276,0.655,2.1406515647115136
2883,0.453,2.5,1464.816,9.143,0.816,0.816,0.911,1.154,10,8972,56,135.0,0.679,1.925,0.519,0.85,0.7594586978664665
2884,2.746,9.882,1464.653,10.449,1.959,3.918,0.353,4.185,10,8971,88,69.444,1.394,4.016,0.249,0.602,1.8698437875509166
2885,3.252,11.363,1456.816,11.102,3.102,3.918,0.317,4.871,10,8923,69,129.56,1.449,4.325,0.231,0.56,2.0348402884449555
2886,0.027,0.462,939.592,53.551,0.163,0.163,1.0,0.231,10,5755,328,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2887,1.12,4.595,941.388,55.51,0.816,1.959,0.666,2.065,10,5766,352,71.565,0.816,2.388,0.419,0.884,1.1941642642883694
2888,0.133,1.768,1120.653,57.306,0.163,0.816,0.536,0.832,10,6864,351,101.31,0.163,5.0,0.2,1.0,0.41151046092387084
2889,0.16,2.23,1153.469,57.469,0.327,0.98,0.404,1.033,10,7065,352,108.435,0.31,4.833,0.207,0.667,0.45135166683820505
2890,1.759,7.844,1154.286,59.429,1.306,2.939,0.359,3.01,10,7073,364,102.529,1.306,3.277,0.305,0.541,1.4965387930785994
2891,0.8,3.384,1160.0,65.306,0.98,1.143,0.877,1.404,10,7105,407,54.462,0.98,1.42,0.704,0.845,1.009253008808064
2892,7.57,13.609,1154.939,65.469,4.408,3.592,0.514,4.976,10,7078,403,138.991,2.663,1.963,0.51,0.745,3.1045810270703487
2893,0.16,1.481,1087.837,71.51,0.653,0.327,0.916,0.673,10,6663,438,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
2894,0.746,3.711,1093.061,73.796,0.816,1.469,0.681,1.681,10,6695,461,60.945,0.816,2.141,0.467,0.812,0.9745956599392547
2895,0.08,0.924,2281.959,79.837,0.327,0.327,1.0,0.462,10,13977,489,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2896,2.692,10.192,1220.571,91.755,2.449,3.755,0.326,3.976,10,7476,562,109.179,1.89,2.535,0.394,0.519,1.851367293226025
2897,2.106,7.365,591.837,92.408,2.939,1.796,0.488,3.153,10,3625,568,158.749,1.105,3.598,0.278,0.725,1.6375110629282028
2898,295.477,102.213,114.286,94.041,20.735,27.102,0.355,28.579,10,738,737,66.071,18.99,1.294,0.773,0.794,19.3962109949266
2899,0.053,0.693,596.408,94.367,0.327,0.163,1.0,0.365,10,3653,578,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2900,0.133,1.481,598.694,95.673,0.653,0.327,0.764,0.673,10,3667,587,165.964,0.327,2.188,0.457,0.769,0.41151046092387084
2901,1.786,10.997,590.204,99.265,4.408,1.633,0.186,4.647,10,3615,608,161.565,1.249,5.196,0.192,0.399,1.5079807117125208
2902,19.618,31.407,1684.245,99.918,3.592,11.592,0.25,11.595,10,10322,613,99.728,3.48,3.492,0.286,0.6,4.9978408726783625
2903,0.08,0.924,595.755,100.735,0.327,0.327,1.0,0.462,10,3649,619,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2904,21.911,27.719,1690.776,101.551,5.388,11.102,0.358,12.053,10,10357,690,65.171,3.356,3.975,0.252,0.753,5.28185115889232
2905,128000.053,2253.118,1175.184,143.837,529.796,420.245,0.317,544.73,10,7204,1688,165.418,394.31,1.26,0.794,0.814,403.7012871019818
2906,5.944,13.418,30.857,148.408,5.224,2.122,0.415,5.316,10,189,922,10.62,2.122,3.314,0.302,0.71,2.7510245098700605
2907,0.56,2.691,586.286,149.061,0.816,0.816,0.971,1.045,10,3591,914,141.34,0.816,1.032,0.969,0.913,0.8444016491289505
2908,0.133,1.25,38.531,150.857,0.327,0.49,1.0,0.589,10,236,924,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
2909,1.386,5.343,584.163,151.02,1.796,1.306,0.61,1.993,10,3578,925,145.008,1.186,2.127,0.47,0.759,1.3284238815238665
2910,8.397,17.59,589.388,152.653,4.735,5.714,0.341,6.283,10,3621,970,65.433,3.35,2.462,0.406,0.638,3.269769480734255
2911,4.025,12.016,35.918,154.776,3.918,3.429,0.35,4.802,10,220,966,35.311,1.902,3.343,0.299,0.598,2.2637997189590404
2912,7.25,20.473,945.796,161.633,6.694,5.388,0.217,8.236,10,5793,1022,39.369,2.821,3.83,0.261,0.435,3.0382538898732494
2913,1.519,5.096,943.673,164.571,1.796,1.469,0.735,2.32,10,5780,1008,140.711,1.154,2.129,0.47,0.832,1.3907015741893414
2914,0.267,2.174,1229.224,178.449,0.653,0.816,0.709,0.832,10,7530,1093,101.31,0.584,1.434,0.697,0.69,0.5830565653899187
2915,0.16,1.903,1506.939,186.286,0.49,0.653,0.555,0.816,10,9230,1141,126.87,0.49,2.0,0.5,0.667,0.45135166683820505
2916,0.586,2.922,1510.857,190.531,0.816,0.98,0.863,1.154,10,9254,1167,135.0,0.816,1.148,0.871,0.863,0.8637814383365767
2917,0.08,0.924,1529.143,199.51,0.327,0.327,1.0,0.462,10,9366,1224,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2918,0.133,1.481,1028.245,205.061,0.653,0.327,0.764,0.73,10,6298,1258,26.565,0.327,2.61,0.383,0.769,0.41151046092387084
2919,0.027,0.462,1533.878,209.306,0.163,0.163,1.0,0.231,10,9395,1282,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2920,0.027,0.462,1537.959,211.755,0.163,0.163,1.0,0.231,10,9420,1297,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2921,0.72,3.097,1544.163,212.245,1.143,0.98,0.943,1.243,10,9458,1301,156.801,0.924,1.306,0.766,0.844,0.9574614729634384
2922,0.187,1.481,1216.816,219.429,0.49,0.49,1.0,0.693,10,7453,1344,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
2923,0.72,3.058,1216.327,223.347,0.98,0.98,0.967,1.275,10,7450,1373,39.806,0.924,1.475,0.678,0.885,0.9574614729634384
2924,0.053,0.788,1557.551,224.327,0.163,0.327,1.0,0.365,10,9540,1374,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2925,0.08,0.924,1212.735,224.98,0.327,0.327,1.0,0.462,10,7428,1380,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2926,0.133,1.25,1215.02,226.286,0.327,0.49,1.0,0.589,10,7442,1389,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
2927,0.533,2.5,1209.143,228.571,0.816,0.816,1.0,1.154,10,7406,1400,135.0,0.803,1.515,0.66,0.909,0.8237940745986474
2928,0.053,0.924,1205.878,232.327,0.327,0.327,0.785,0.462,10,7386,1423,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
2929,0.533,2.731,1207.837,232.327,1.143,0.653,0.898,1.243,10,7398,1427,23.199,0.653,1.942,0.515,0.87,0.8237940745986474
2930,0.267,2.5,1888.49,264.163,0.816,0.816,0.536,1.154,10,11567,1618,135.0,0.462,2.981,0.335,0.69,0.5830565653899187
2931,0.187,1.712,1590.857,266.286,0.49,0.653,0.8,0.73,10,9745,1631,116.565,0.465,1.73,0.578,0.737,0.48795060699365406
2932,0.24,1.943,1914.286,266.286,0.816,0.49,0.799,0.879,10,11725,1633,21.801,0.49,1.946,0.514,0.783,0.5527906391541367
2933,0.213,1.481,1914.612,269.224,0.49,0.49,1.0,0.693,10,11727,1649,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2934,2.212,6.673,1965.061,278.204,2.122,2.122,0.624,2.32,10,12036,1706,129.289,1.675,1.192,0.839,0.761,1.6782150854268294
2935,0.027,0.462,1175.347,281.143,0.163,0.163,1.0,0.231,10,7199,1722,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2936,0.053,0.693,1171.918,282.286,0.327,0.163,1.0,0.365,10,7178,1729,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2937,0.027,0.462,1599.347,294.531,0.163,0.163,1.0,0.231,10,9796,1804,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2938,1.066,4.595,729.959,295.837,0.816,1.959,0.635,2.019,10,4473,1812,104.036,0.816,2.827,0.354,0.86,1.1650207529000003
2939,1.893,6.633,731.102,298.286,2.776,1.306,0.541,2.818,10,4478,1827,169.992,1.165,2.491,0.401,0.759,1.5524955581848416
2940,0.053,0.693,1117.551,299.429,0.327,0.163,1.0,0.365,10,6845,1834,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2941,0.027,0.462,1175.347,300.735,0.163,0.163,1.0,0.231,10,7199,1842,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2942,2.852,7.23,1894.367,306.939,2.449,2.122,0.686,2.717,10,11604,1882,147.265,1.618,1.981,0.505,0.805,1.9055915568622475
2943,0.053,0.788,891.918,327.837,0.163,0.327,1.0,0.365,10,5463,2008,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2944,0.666,3.384,1180.082,328.98,1.306,0.816,0.731,1.46,10,7228,2016,153.435,0.768,1.935,0.517,0.794,0.9208569578352647
2945,0.027,0.462,1231.347,334.694,0.163,0.163,1.0,0.231,10,7542,2050,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2946,0.506,2.866,1193.143,341.224,0.98,0.98,0.775,1.275,10,7309,2090,129.806,0.693,2.067,0.484,0.76,0.8026575917762147
2947,2.346,7.326,790.204,343.673,2.449,2.122,0.549,2.776,10,4840,2109,151.928,1.653,1.898,0.527,0.696,1.7282997344062434
2948,1.359,5.056,786.776,345.469,1.143,1.959,0.668,2.122,10,4820,2128,67.38,1.009,2.342,0.427,0.81,1.3154210509548212
2949,0.027,0.462,1300.735,346.776,0.163,0.163,1.0,0.231,10,7967,2124,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2950,0.32,2.405,1301.714,361.633,0.816,0.816,0.695,1.154,10,7973,2215,135.0,0.577,2.647,0.378,0.706,0.6383076486422923
2951,0.24,1.712,1628.245,371.265,0.653,0.49,1.0,0.73,10,9973,2275,153.435,0.49,1.185,0.844,0.857,0.5527906391541367
2952,0.107,1.154,1640.98,371.265,0.49,0.327,1.0,0.516,10,10051,2275,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
2953,0.4,2.691,821.551,406.367,0.49,1.143,0.694,1.189,10,5033,2489,105.945,0.49,2.563,0.39,0.833,0.7136496464611084
2954,0.027,0.462,1761.959,413.551,0.163,0.163,1.0,0.231,10,10792,2533,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2955,0.213,1.577,1760.98,414.857,0.327,0.653,1.0,0.73,10,10786,2541,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
2956,0.853,4.578,1764.571,415.51,1.469,1.633,0.511,2.197,10,10808,2555,48.013,0.693,3.809,0.263,0.736,1.0421484211277652
2957,0.027,0.462,1217.796,415.837,0.163,0.163,1.0,0.231,10,7459,2547,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2958,0.027,0.462,1216.0,419.102,0.163,0.163,1.0,0.231,10,7448,2567,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2959,0.88,5.614,1687.673,446.041,1.796,1.633,0.351,2.197,10,10338,2741,41.987,1.036,2.52,0.397,0.5,1.0585134856802454
2960,0.533,3.48,365.224,446.367,1.306,0.816,0.553,1.395,10,2237,2737,20.556,0.695,2.223,0.45,0.678,0.8237940745986474
2961,0.107,1.25,1614.694,450.939,0.327,0.49,0.857,0.589,10,9890,2762,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
2962,0.053,0.924,1605.714,452.082,0.327,0.327,0.785,0.462,10,9835,2769,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
2963,0.027,0.462,1669.878,452.898,0.163,0.163,1.0,0.231,10,10228,2774,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2964,0.293,1.808,1657.959,456.163,0.49,0.653,1.0,0.816,10,10155,2794,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
2965,0.213,1.712,784.0,458.612,0.49,0.653,0.914,0.673,10,4803,2809,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
2966,0.267,1.808,1511.184,473.143,0.49,0.653,1.0,0.73,10,9257,2898,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2967,0.8,3.998,1487.184,477.224,0.653,1.633,0.629,1.758,10,9109,2923,111.801,0.653,2.919,0.343,0.87,1.009253008808064
2968,0.16,1.577,211.429,500.082,0.653,0.327,0.809,0.73,10,1295,3065,26.565,0.327,2.237,0.447,0.857,0.45135166683820505
2969,0.027,0.462,1701.061,501.551,0.163,0.163,1.0,0.231,10,10419,3072,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2970,0.053,0.788,1492.571,516.408,0.163,0.327,1.0,0.365,10,9142,3163,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2971,1.12,7.286,1489.796,517.061,1.306,2.939,0.265,3.05,10,9128,3185,74.476,1.038,3.883,0.258,0.462,1.1941642642883694
2972,1.626,6.402,1493.388,517.224,1.469,2.449,0.499,2.776,10,9147,3183,61.928,1.109,2.845,0.351,0.748,1.4388493665910183
2973,0.027,0.462,1492.735,519.837,0.163,0.163,1.0,0.231,10,9143,3184,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2974,798.414,130.912,895.02,521.306,40.98,36.735,0.585,45.552,10,5504,3406,37.281,24.766,2.065,0.484,0.864,31.88373061406366
2975,1.173,3.846,1460.245,523.429,1.306,1.143,0.996,1.46,10,8944,3211,26.565,1.143,1.192,0.839,0.907,1.2220924621215639
2976,0.027,0.462,1375.02,528.816,0.163,0.163,1.0,0.231,10,8422,3239,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2977,0.053,0.788,1444.245,531.265,0.163,0.327,1.0,0.365,10,8846,3254,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2978,1.359,6.498,618.612,533.061,2.776,1.143,0.405,2.893,10,3789,3271,16.39,0.807,4.931,0.203,0.689,1.3154210509548212
2979,1.573,7.708,1224.653,533.224,1.959,2.612,0.333,3.08,10,7503,3282,57.995,1.478,2.427,0.412,0.513,1.415205216167751
2980,0.56,3.153,622.204,533.551,0.653,1.306,0.707,1.46,10,3811,3268,116.565,0.653,2.484,0.403,0.857,0.8444016491289505
2981,1.679,7.517,616.163,535.837,1.469,2.939,0.373,2.957,10,3780,3282,96.34,1.256,3.267,0.306,0.568,1.462111211779165
2982,2.399,6.633,1225.796,535.837,2.612,1.469,0.685,2.737,10,7508,3288,17.354,1.345,2.346,0.426,0.829,1.7477132681935144
2983,0.027,0.462,623.837,536.327,0.163,0.163,1.0,0.231,10,3821,3285,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2984,0.027,0.462,623.673,536.653,0.163,0.163,1.0,0.231,10,3820,3287,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2985,2.052,6.768,621.878,537.143,1.796,2.449,0.563,2.943,10,3810,3305,56.31,1.313,2.297,0.435,0.806,1.616381002671262
2986,0.48,2.365,1411.918,537.143,0.816,0.653,1.0,0.952,10,8648,3291,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
2987,0.213,1.481,1448.49,537.306,0.49,0.49,1.0,0.693,10,8872,3294,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2988,12.848,27.941,749.224,543.347,9.959,6.531,0.207,10.763,10,4589,3366,22.286,4.239,3.307,0.302,0.396,4.044574349762577
2989,3.305,9.46,778.122,545.633,3.102,2.776,0.464,3.825,10,4767,3359,39.806,1.695,2.673,0.374,0.674,2.0513548438409464
2990,0.267,1.847,1620.082,546.286,0.653,0.653,0.982,0.924,10,9923,3350,45.0,0.462,2.217,0.451,0.833,0.5830565653899187
2991,0.267,2.461,191.51,547.918,1.143,0.327,0.553,1.189,10,1173,3356,164.055,0.327,3.596,0.278,0.833,0.5830565653899187
2992,2.932,8.249,1000.327,548.082,2.449,2.776,0.541,3.306,10,6127,3374,57.095,1.825,1.917,0.522,0.783,1.9321331075170514
2993,1.839,5.94,1005.224,549.388,1.633,1.959,0.655,2.091,10,6157,3375,38.66,1.558,1.56,0.641,0.746,1.5301919888589028
2994,0.986,4.595,784.816,551.347,0.816,1.959,0.587,2.122,10,4807,3377,112.62,0.774,3.354,0.298,0.831,1.1204526724091788
2995,0.08,0.924,785.143,555.429,0.327,0.327,1.0,0.462,10,4809,3402,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2996,60666.429,1443.584,318.857,556.082,251.592,429.551,0.366,429.786,10,2742,6037,88.106,251.49,1.922,0.52,0.765,277.92606290283044
2997,41.849,58.76,757.878,557.224,24.816,7.51,0.152,25.075,10,4642,3440,8.236,5.426,4.486,0.223,0.424,7.299575447080592
2998,0.107,1.25,753.306,557.388,0.327,0.49,0.857,0.589,10,4614,3414,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
2999,8.636,19.071,783.51,558.204,5.224,5.061,0.298,5.714,10,4802,3443,36.87,3.835,1.835,0.545,0.485,3.3159759812659777
3000,1.306,4.403,482.776,558.857,1.306,1.469,0.846,1.54,10,2957,3425,147.995,1.306,1.099,0.91,0.831,1.2895157406655116
3001,1.866,5.383,754.939,559.02,1.796,1.469,0.809,2.221,10,4624,3425,143.973,1.387,1.738,0.575,0.87,1.5413841151626722
3002,14.021,15.974,803.918,560.327,4.245,4.898,0.69,5.124,10,4930,3433,112.479,4.245,1.357,0.737,0.848,4.225173565278912
3003,0.027,0.462,2006.531,568.816,0.163,0.163,1.0,0.231,10,12290,3484,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3004,1.306,5.518,1349.061,572.082,2.286,1.143,0.539,2.377,10,8263,3505,164.055,0.99,2.747,0.364,0.766,1.2895157406655116
3005,0.4,2.691,1351.673,576.0,0.49,1.143,0.694,1.189,10,8279,3535,74.055,0.49,2.563,0.39,0.833,0.7136496464611084
3006,0.24,1.616,2025.469,576.653,0.653,0.49,1.0,0.73,10,12406,3532,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3007,0.027,0.462,1350.204,577.306,0.163,0.163,1.0,0.231,10,8270,3536,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3008,0.16,1.385,969.796,590.531,0.49,0.49,1.0,0.693,10,5940,3617,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
3009,443.415,82.815,243.265,601.306,26.286,23.347,0.812,26.304,10,1490,3741,2.134,22.931,1.11,0.901,0.957,23.760755727222612
