 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4914,0.24,1.712,1394.449,596.408,0.653,0.49,1.0,0.73,9,8541,3654,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
4915,1.466,4.674,493.714,596.898,1.469,1.633,0.843,1.904,9,3026,3656,120.964,1.154,1.809,0.553,0.866,1.3662244224803437
4916,0.187,1.712,1356.735,603.918,0.49,0.653,0.8,0.816,9,8310,3699,126.87,0.438,2.211,0.452,0.778,0.48795060699365406
4917,0.32,1.903,1394.776,605.878,0.49,0.653,1.0,0.816,9,8543,3711,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
4918,4.931,10.113,22.204,606.694,4.245,1.959,0.606,4.295,9,136,3720,171.254,1.769,2.689,0.372,0.839,2.505662426403263
4919,27635.579,1238.207,72.163,607.184,233.959,262.204,0.227,313.077,9,670,5325,56.335,169.226,2.003,0.499,0.747,187.58121447643052
4920,69.251,50.501,26.776,607.673,12.082,11.265,0.341,14.257,9,173,3722,129.89,8.658,1.441,0.694,0.761,9.390053871648169
4921,0.986,5.096,1308.245,607.673,1.959,1.306,0.477,2.355,9,8013,3730,33.69,0.906,2.931,0.341,0.718,1.1204526724091788
4922,0.293,1.943,1196.571,610.939,0.653,0.653,0.976,0.816,9,7329,3743,143.13,0.653,1.147,0.871,0.815,0.6107857125108631
4923,0.08,1.019,1407.184,611.592,0.49,0.163,0.967,0.516,9,8619,3746,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
4924,0.027,0.462,1291.265,615.184,0.163,0.163,1.0,0.231,9,7909,3768,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4925,0.506,2.731,876.245,619.265,0.98,0.816,0.853,1.033,9,5367,3794,161.565,0.816,1.28,0.782,0.792,0.8026575917762147
4926,0.053,0.693,1280.0,620.245,0.327,0.163,1.0,0.365,9,7840,3799,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4927,0.32,2.038,1354.122,624.653,0.653,0.653,0.967,0.924,9,8294,3826,135.0,0.584,1.627,0.615,0.857,0.6383076486422923
4928,0.24,1.616,802.776,629.061,0.653,0.49,1.0,0.816,9,4917,3853,143.13,0.49,1.817,0.55,0.857,0.5527906391541367
4929,0.187,1.385,845.224,631.51,0.49,0.49,1.0,0.589,9,5177,3868,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4930,0.187,1.481,1405.714,632.98,0.49,0.49,1.0,0.693,9,8610,3877,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
4931,0.053,0.788,1117.388,633.633,0.163,0.327,1.0,0.365,9,6844,3881,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4932,0.48,2.635,825.469,636.735,0.98,0.816,0.868,1.033,9,5056,3901,161.565,0.803,1.344,0.744,0.783,0.7817640190446719
4933,0.107,1.154,1122.612,637.061,0.49,0.327,1.0,0.516,9,6876,3903,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
4934,0.506,4.786,19.102,638.204,0.653,2.122,0.278,2.178,9,117,3909,102.995,0.564,5.817,0.172,0.576,0.8026575917762147
4935,2433.173,257.362,1097.633,639.02,68.082,56.653,0.462,68.379,9,6723,4096,5.343,53.149,1.282,0.78,0.877,55.65978874180075
4936,0.107,1.154,1121.959,639.184,0.49,0.327,1.0,0.589,9,6872,3917,33.69,0.327,2.0,0.5,0.8,0.36910246719124273
4937,0.08,1.25,1430.367,642.612,0.327,0.49,0.643,0.589,9,8761,3936,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
4938,0.267,1.712,1352.98,646.367,0.49,0.653,1.0,0.816,9,8287,3959,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
4939,0.027,0.462,1347.918,657.143,0.163,0.163,1.0,0.231,9,8256,4025,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4940,0.027,0.462,1100.408,658.122,0.163,0.163,1.0,0.231,9,6740,4031,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4941,0.027,0.462,1101.224,660.245,0.163,0.163,1.0,0.231,9,6745,4044,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4942,0.64,2.731,1750.204,660.408,0.98,0.816,1.0,1.095,9,10720,4049,26.565,0.816,1.222,0.818,0.906,0.9027033336764101
4943,0.187,1.712,234.776,669.224,0.49,0.653,0.8,0.816,9,1438,4099,126.87,0.462,2.041,0.49,0.778,0.48795060699365406
4944,1.653,10.169,1169.306,669.388,1.633,4.408,0.201,4.701,9,7162,4127,69.677,0.901,6.435,0.155,0.564,1.450746348417677
4945,1.173,4.865,221.061,669.714,1.633,1.469,0.623,1.993,9,1354,4104,145.008,1.095,2.022,0.494,0.746,1.2220924621215639
4946,0.053,0.788,235.592,670.367,0.163,0.327,1.0,0.365,9,1443,4106,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4947,0.027,0.462,1375.51,671.51,0.163,0.163,1.0,0.231,9,8425,4113,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4948,0.187,1.481,233.959,672.327,0.49,0.49,1.0,0.693,9,1433,4118,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
4949,5.704,11.036,216.0,672.653,3.918,2.939,0.589,4.483,9,1324,4123,146.889,2.16,2.272,0.44,0.796,2.6949134240582513
4950,20.605,28.053,222.857,672.653,5.551,9.306,0.329,9.545,9,1385,4120,102.848,4.785,2.041,0.49,0.668,5.122021165445144
4951,1.973,7.23,1168.98,676.082,1.469,2.776,0.474,2.818,9,7161,4141,100.008,1.426,2.348,0.426,0.688,1.5849610789424693
4952,0.027,0.462,738.449,677.388,0.163,0.163,1.0,0.231,9,4523,4149,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4953,0.053,0.693,1168.0,679.673,0.327,0.163,1.0,0.365,9,7154,4163,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4954,0.027,0.462,1167.837,680.0,0.163,0.163,1.0,0.231,9,7153,4165,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4955,0.053,0.693,1288.327,680.49,0.327,0.163,1.0,0.365,9,7891,4168,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4956,0.027,0.462,1436.571,688.0,0.163,0.163,1.0,0.231,9,8799,4214,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4957,0.027,0.462,134.041,717.224,0.163,0.163,1.0,0.231,9,821,4393,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4958,0.027,0.462,759.837,724.735,0.163,0.163,1.0,0.231,9,4654,4439,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4959,806.384,262.857,43.918,730.612,46.367,39.51,0.147,51.872,9,269,4536,151.418,39.51,1.228,0.815,0.587,32.04247176860299
4960,0.107,1.25,750.041,748.898,0.327,0.49,0.857,0.589,9,4594,4587,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
4961,0.107,0.924,48.98,753.633,0.327,0.327,1.0,0.462,9,300,4616,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4962,0.027,0.462,790.531,754.612,0.163,0.163,1.0,0.231,9,4842,4622,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4963,0.213,1.808,51.429,757.388,0.653,0.49,0.82,0.73,9,315,4640,153.435,0.49,1.363,0.734,0.8,0.5207686847618525
4964,0.053,0.924,54.531,763.265,0.327,0.327,0.785,0.462,9,334,4677,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
4965,1.813,5.94,71.51,768.163,1.469,2.122,0.645,2.274,9,439,4705,111.038,1.469,1.368,0.731,0.795,1.5193364652389707
4966,0.187,1.712,1409.633,772.245,0.49,0.653,0.8,0.73,9,8634,4730,116.565,0.462,1.668,0.6,0.778,0.48795060699365406
4967,0.053,0.924,1512.327,773.714,0.327,0.327,0.785,0.462,9,9263,4741,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
4968,4.985,9.094,1313.469,800.816,2.449,3.102,0.757,3.119,9,8048,4905,96.009,2.323,1.289,0.776,0.862,2.5193449804472565
4969,0.293,2.365,1444.898,802.286,0.98,0.49,0.659,0.993,9,8850,4916,170.538,0.49,1.699,0.589,0.786,0.6107857125108631
4970,0.053,0.693,863.184,810.122,0.327,0.163,1.0,0.365,9,5287,4962,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4971,0.053,0.788,851.755,813.878,0.163,0.327,1.0,0.365,9,5217,4985,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4972,0.293,1.943,1472.327,820.735,0.816,0.49,0.976,0.879,9,9018,5030,21.801,0.49,1.619,0.618,0.846,0.6107857125108631
4973,0.027,0.462,842.776,824.653,0.163,0.163,1.0,0.231,9,5162,5051,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4974,0.213,2.134,2128.0,830.041,0.98,0.327,0.588,0.993,9,13034,5084,170.538,0.327,2.935,0.341,0.8,0.5207686847618525
4975,910.874,426.229,1828.735,836.082,60.408,48.49,0.063,68.072,9,11228,5136,139.279,31.899,2.403,0.416,0.531,34.05526093089138
4976,0.027,0.462,1430.531,837.388,0.163,0.163,1.0,0.231,9,8762,5129,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4977,1.2,4.595,1827.429,839.673,1.796,0.98,0.714,1.862,9,11193,5146,164.745,0.98,1.83,0.546,0.857,1.2360774464742066
4978,0.053,0.924,1861.551,842.776,0.327,0.327,0.785,0.462,9,11402,5162,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
4979,0.533,5.168,1829.388,842.939,0.327,2.449,0.251,2.454,9,11205,5163,93.814,0.327,7.66,0.131,0.8,0.8237940745986474
4980,0.107,1.25,246.041,844.082,0.327,0.49,0.857,0.589,9,1507,5170,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
4981,0.107,1.577,1830.204,846.367,0.327,0.653,0.539,0.73,9,11210,5184,116.565,0.292,3.493,0.286,0.667,0.36910246719124273
4982,0.613,3.48,1832.98,847.347,0.653,1.469,0.636,1.478,9,11229,5190,96.34,0.653,2.201,0.454,0.821,0.8834567566794963
4983,0.533,2.731,1871.02,848.163,0.816,0.98,0.898,1.177,9,11460,5195,123.69,0.803,1.492,0.67,0.833,0.8237940745986474
4984,0.16,1.385,1874.776,851.592,0.49,0.49,1.0,0.693,9,11483,5216,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
4985,0.613,2.866,1875.429,853.061,0.98,0.98,0.938,1.095,9,11488,5225,116.565,0.929,1.071,0.934,0.807,0.8834567566794963
4986,10.982,27.624,1880.98,853.061,4.735,10.122,0.181,11.175,9,11521,5225,115.067,2.839,3.992,0.25,0.512,3.7393470927799086
4987,0.56,5.017,1873.959,853.878,0.653,2.122,0.279,2.178,9,11479,5230,102.995,0.608,4.753,0.21,0.532,0.8444016491289505
4988,0.107,0.924,1872.327,854.041,0.327,0.327,1.0,0.462,9,11468,5231,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4989,0.027,0.462,1877.551,855.837,0.163,0.163,1.0,0.231,9,11500,5242,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4990,0.027,0.462,2025.633,856.163,0.163,0.163,1.0,0.231,9,12407,5244,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4991,0.24,1.712,1438.694,857.469,0.49,0.653,1.0,0.816,9,8812,5252,126.87,0.49,1.542,0.648,0.857,0.5527906391541367
4992,0.4,2.405,1848.163,858.286,0.816,0.816,0.869,1.154,9,11320,5257,135.0,0.577,2.217,0.451,0.811,0.7136496464611084
4993,0.053,0.788,1509.224,860.245,0.163,0.327,1.0,0.365,9,9244,5269,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4994,0.027,0.462,1852.735,860.898,0.163,0.163,1.0,0.231,9,11348,5273,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4995,0.586,3.384,1875.592,861.551,0.816,1.306,0.643,1.54,9,11488,5277,122.005,0.698,2.264,0.442,0.759,0.8637814383365767
4996,0.053,0.788,1886.694,863.184,0.163,0.327,1.0,0.365,9,11556,5287,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4997,10.849,21.301,1876.735,863.347,6.367,5.714,0.3,8.447,9,11495,5288,138.918,3.132,2.643,0.378,0.599,3.716635013131069
4998,0.107,1.154,2144.0,865.469,0.49,0.327,1.0,0.516,9,13132,5301,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
4999,0.613,3.058,1873.143,866.286,0.816,1.143,0.824,1.316,9,11474,5306,119.745,0.752,1.887,0.53,0.821,0.8834567566794963
5000,6.744,21.317,1873.306,867.755,4.735,7.673,0.186,8.106,9,11479,5315,108.8,2.249,4.691,0.213,0.425,2.930311841714792
5001,0.027,0.462,711.673,869.878,0.163,0.163,1.0,0.231,9,4359,5328,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5002,0.053,0.693,1852.735,871.184,0.327,0.163,1.0,0.365,9,11348,5336,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5003,0.027,0.462,2066.776,874.122,0.163,0.163,1.0,0.231,9,12659,5354,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5004,0.16,1.481,1459.102,874.612,0.49,0.49,0.916,0.589,9,8937,5357,123.69,0.49,1.124,0.89,0.8,0.45135166683820505
5005,0.027,0.462,1873.796,874.939,0.163,0.163,1.0,0.231,9,11477,5359,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5006,0.027,0.462,1875.918,876.082,0.163,0.163,1.0,0.231,9,11490,5366,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5007,0.053,0.693,1551.184,877.061,0.327,0.163,1.0,0.365,9,9501,5372,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5008,0.187,1.481,1928.98,880.0,0.49,0.49,1.0,0.693,9,11815,5390,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
5009,0.133,1.385,1985.469,880.0,0.49,0.49,0.873,0.516,9,12162,5390,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
5010,0.347,2.038,1993.469,882.939,0.49,0.816,1.0,0.879,9,12211,5408,111.801,0.49,1.622,0.617,0.929,0.6646909973988676
5011,0.053,0.788,317.224,883.592,0.163,0.327,1.0,0.365,9,1943,5412,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
5012,0.187,1.847,895.673,884.571,0.653,0.653,0.687,0.816,9,5486,5421,36.87,0.462,2.211,0.452,0.636,0.48795060699365406
5013,0.666,3.058,1673.959,885.224,0.816,1.143,0.896,1.243,9,10254,5422,113.199,0.816,1.38,0.725,0.847,0.9208569578352647
5014,0.133,1.25,1935.673,885.388,0.49,0.327,1.0,0.589,9,11856,5423,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
5015,0.027,0.462,2071.837,888.816,0.163,0.163,1.0,0.231,9,12690,5444,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5016,0.107,1.25,2187.265,888.98,0.327,0.49,0.857,0.589,9,13397,5445,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
5017,1.04,3.846,857.959,891.592,1.143,1.306,0.883,1.54,9,5256,5469,57.995,1.143,1.281,0.781,0.876,1.1507254783503185
5018,0.373,2.174,1947.918,895.347,0.653,0.816,0.993,0.952,9,11931,5484,120.964,0.653,1.46,0.685,0.848,0.6891432000580254
5019,0.027,0.462,1768.98,895.837,0.163,0.163,1.0,0.231,9,10835,5487,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5020,0.053,0.693,1622.694,898.122,0.327,0.163,1.0,0.365,9,9939,5501,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5021,0.24,1.712,2189.388,901.714,0.653,0.49,1.0,0.73,9,13410,5525,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
5022,0.107,0.924,1685.224,905.633,0.327,0.327,1.0,0.462,9,10322,5547,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
5023,0.08,1.25,1951.837,906.122,0.327,0.49,0.643,0.589,9,11955,5550,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
5024,0.187,1.481,2129.633,909.061,0.653,0.327,1.0,0.73,9,13044,5570,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
5025,0.08,1.115,2109.224,912.327,0.163,0.49,0.809,0.516,9,12919,5588,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
5026,0.027,0.462,1891.429,921.633,0.163,0.163,1.0,0.231,9,11585,5645,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5027,0.107,1.154,1667.755,924.571,0.49,0.327,1.0,0.516,9,10215,5664,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
5028,0.213,1.943,2161.796,924.735,0.816,0.49,0.71,0.879,9,13241,5664,158.199,0.49,1.991,0.502,0.696,0.5207686847618525
5029,0.426,2.5,2211.755,932.082,0.98,0.653,0.857,1.095,9,13547,5710,153.435,0.653,1.793,0.558,0.821,0.7364781368494107
5030,0.133,1.385,2016.816,932.245,0.49,0.49,0.873,0.589,9,12353,5710,123.69,0.438,1.496,0.668,0.714,0.41151046092387084
5031,0.693,2.922,731.755,933.878,0.98,0.816,1.0,1.154,9,4482,5720,135.0,0.816,1.147,0.872,0.929,0.9393375349156807
5032,0.027,0.462,2190.857,937.469,0.163,0.163,1.0,0.231,9,13419,5742,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5033,0.8,3.289,1643.592,939.918,0.98,1.143,0.929,1.316,9,10068,5757,119.745,0.949,1.388,0.72,0.857,1.009253008808064
5034,4476.108,824.197,247.673,941.224,74.449,118.041,0.083,127.364,9,1537,6488,65.702,66.944,1.957,0.511,0.758,75.49276595876866
5035,0.107,0.924,1955.429,943.673,0.327,0.327,1.0,0.462,9,11977,5780,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
5036,0.373,2.174,1842.776,943.837,0.816,0.653,0.993,0.952,9,11287,5784,30.964,0.653,1.468,0.681,0.848,0.6891432000580254
5037,0.373,2.078,2193.306,944.327,0.816,0.653,1.0,0.879,9,13434,5785,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
5038,0.293,2.038,1990.531,956.898,0.49,0.816,0.887,0.952,9,12192,5866,59.036,0.49,1.564,0.639,0.846,0.6107857125108631
5039,0.08,1.115,2176.327,982.041,0.163,0.49,0.809,0.516,9,13330,6015,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
5040,0.267,1.712,2283.918,993.143,0.653,0.49,1.0,0.73,9,13989,6083,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
5041,0.027,0.462,1951.02,994.122,0.163,0.163,1.0,0.231,9,11950,6089,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5042,0.187,1.712,273.143,995.102,0.653,0.49,0.8,0.693,9,1674,6095,135.0,0.49,1.267,0.79,0.778,0.48795060699365406
5043,0.027,0.462,2216.653,995.102,0.163,0.163,1.0,0.231,9,13577,6095,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5044,4.372,10.113,252.082,997.714,2.612,3.592,0.537,3.769,9,1547,6111,107.65,2.291,1.655,0.604,0.734,2.3593650183009265
5045,2.266,7.748,297.959,999.02,1.796,2.939,0.474,2.943,9,1831,6119,93.18,1.64,1.904,0.525,0.661,1.6985761120332168
5046,0.88,3.48,318.367,999.837,0.816,1.306,0.913,1.46,9,1951,6124,116.565,0.816,1.589,0.629,0.917,1.0585134856802454
5047,0.053,0.693,2212.735,1000.816,0.327,0.163,1.0,0.365,9,13553,6130,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5048,0.027,0.462,1990.531,1000.98,0.163,0.163,1.0,0.231,9,12192,6131,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5049,7.197,12.399,318.694,1001.633,2.449,4.735,0.588,4.912,9,1956,6164,74.578,2.326,2.198,0.455,0.816,3.027128177573419
5050,0.187,1.712,297.143,1002.612,0.653,0.49,0.8,0.816,9,1820,6144,36.87,0.438,2.339,0.427,0.778,0.48795060699365406
5051,0.133,1.25,310.367,1002.939,0.327,0.49,1.0,0.589,9,1901,6143,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
5052,0.027,0.462,311.347,1004.082,0.163,0.163,1.0,0.231,9,1907,6150,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5053,0.027,0.462,2234.122,1004.571,0.163,0.163,1.0,0.231,9,13684,6153,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5054,0.08,1.115,318.857,1006.531,0.163,0.49,0.809,0.516,9,1953,6165,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
5055,0.053,0.924,2223.673,1008.0,0.327,0.327,0.785,0.462,9,13620,6174,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
5056,0.213,1.481,1979.429,1009.959,0.49,0.49,1.0,0.693,9,12124,6186,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
5057,0.08,0.924,2234.939,1019.592,0.327,0.327,1.0,0.462,9,13689,6245,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
5058,0.027,0.462,2229.388,1021.388,0.163,0.163,1.0,0.231,9,13655,6256,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5059,0.053,0.693,2208.327,1021.551,0.327,0.163,1.0,0.365,9,13526,6257,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5060,0.053,0.693,2014.857,1022.531,0.327,0.163,1.0,0.365,9,12341,6263,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5061,0.24,1.616,2254.694,1029.061,0.653,0.49,1.0,0.73,9,13810,6303,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
5062,0.293,1.943,1941.388,1040.0,0.653,0.653,0.976,0.73,9,11891,6370,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
5063,1.093,5.789,773.714,1041.959,2.122,1.633,0.41,2.678,9,4739,6382,142.431,0.828,4.316,0.232,0.636,1.1796825091504632
5064,41.236,79.098,2083.265,1042.612,13.224,13.551,0.083,14.387,9,12763,6390,152.272,12.82,1.305,0.766,0.331,7.245916495978902
5065,0.32,2.038,260.408,1045.388,0.816,0.49,0.967,0.952,9,1595,6406,30.964,0.49,1.679,0.596,0.923,0.6383076486422923
5066,0.053,0.693,2267.592,1046.204,0.327,0.163,1.0,0.365,9,13889,6408,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5067,0.64,3.058,2096.98,1050.939,0.816,1.143,0.86,1.243,9,12845,6437,113.199,0.752,1.818,0.55,0.828,0.9027033336764101
5068,0.213,1.847,2087.02,1051.265,0.653,0.653,0.785,0.924,9,12783,6439,135.0,0.453,2.677,0.374,0.727,0.5207686847618525
5069,0.027,0.462,2207.673,1052.571,0.163,0.163,1.0,0.231,9,13522,6447,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5070,0.986,5.439,2097.143,1053.224,0.653,2.449,0.419,2.471,9,12845,6451,97.595,0.648,4.588,0.218,0.787,1.1204526724091788
5071,0.08,0.924,2093.061,1053.878,0.327,0.327,1.0,0.462,9,12820,6455,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
5072,0.133,1.385,2084.082,1054.367,0.49,0.49,0.873,0.589,9,12766,6458,123.69,0.438,1.496,0.668,0.714,0.41151046092387084
5073,0.107,1.577,2088.653,1054.857,0.327,0.653,0.539,0.73,9,12793,6461,116.565,0.292,3.493,0.286,0.667,0.36910246719124273
5074,145.619,170.301,2085.224,1056.0,22.694,27.102,0.063,32.36,9,12772,6478,129.472,18.597,2.12,0.472,0.344,13.616455826124126
5075,0.027,0.462,2084.735,1056.816,0.163,0.163,1.0,0.231,9,12769,6473,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5076,0.027,0.462,1971.755,1063.02,0.163,0.163,1.0,0.231,9,12077,6511,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5077,0.133,1.25,1967.673,1065.306,0.327,0.49,1.0,0.589,9,12052,6525,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
5078,0.187,1.616,2279.02,1066.939,0.653,0.49,0.898,0.73,9,13959,6536,153.435,0.462,1.668,0.6,0.778,0.48795060699365406
5079,0.347,2.174,2101.551,1068.571,0.653,0.816,0.922,0.879,9,12873,6545,111.801,0.653,1.312,0.762,0.812,0.6646909973988676
5080,0.213,1.481,2101.388,1071.51,0.49,0.49,1.0,0.693,9,12871,6566,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
5081,3.012,9.803,2092.245,1074.122,4.245,1.306,0.394,4.273,9,12815,6585,6.582,1.306,3.854,0.259,0.715,1.9583149666849584
5082,0.347,2.309,2204.082,1077.714,0.816,0.816,0.817,1.045,9,13501,6601,128.66,0.577,2.055,0.487,0.765,0.6646909973988676
5083,0.267,2.038,2090.776,1078.694,0.816,0.49,0.806,0.952,9,12806,6610,30.964,0.49,2.198,0.455,0.833,0.5830565653899187
5084,1.279,4.077,668.735,1079.837,1.306,1.306,0.967,1.54,9,4096,6616,147.995,1.306,1.158,0.864,0.881,1.2761165219980004
5085,3.145,9.77,2086.857,1079.837,2.776,3.592,0.414,4.539,9,12782,6636,52.306,1.27,4.343,0.23,0.787,2.001084298122417
5086,0.347,2.269,2218.286,1082.122,0.98,0.49,0.846,1.033,9,13587,6630,18.435,0.49,1.954,0.512,0.867,0.6646909973988676
5087,0.24,2.134,2100.571,1083.102,0.816,0.49,0.662,0.952,9,12866,6637,30.964,0.49,2.244,0.446,0.818,0.5527906391541367
5088,23.67,43.311,2088.98,1083.429,9.143,8.49,0.159,9.708,9,12795,6672,19.654,7.725,1.111,0.9,0.451,5.4897704891808825
5089,1.333,6.824,2086.694,1084.408,1.306,2.776,0.36,3.002,9,12781,6642,112.38,0.879,4.864,0.206,0.667,1.3027771540566606
5090,0.027,0.462,2281.633,1087.184,0.163,0.163,1.0,0.231,9,13975,6659,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5091,0.027,0.462,1674.286,1088.49,0.163,0.163,1.0,0.231,9,10255,6667,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5092,0.107,1.154,2088.0,1089.633,0.49,0.327,1.0,0.589,9,12789,6676,33.69,0.327,2.031,0.492,0.8,0.36910246719124273
5093,0.027,0.462,2255.837,1094.857,0.163,0.163,1.0,0.231,9,13817,6706,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5094,0.133,1.385,2208.0,1099.429,0.49,0.49,0.873,0.693,9,13524,6734,135.0,0.365,2.188,0.457,0.714,0.41151046092387084
5095,0.16,1.385,2250.286,1106.612,0.49,0.49,1.0,0.589,9,13783,6778,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
5096,0.267,1.808,613.388,1107.429,0.49,0.653,1.0,0.816,9,3757,6787,53.13,0.49,1.288,0.776,0.909,0.5830565653899187
5097,0.32,1.943,616.49,1110.204,0.653,0.653,1.0,0.816,9,3776,6801,143.13,0.653,1.135,0.881,0.857,0.6383076486422923
5098,0.027,0.462,1692.082,1123.429,0.163,0.163,1.0,0.231,9,10364,6881,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5099,0.4,2.269,1683.429,1132.898,0.653,0.816,0.976,0.952,9,10312,6939,120.964,0.653,1.399,0.715,0.882,0.7136496464611084
5100,7421.201,972.524,1768.163,1137.959,105.143,168.816,0.099,187.805,9,10833,8003,62.789,84.295,2.059,0.486,0.617,97.2057950053809
5101,15.514,23.204,1339.918,1141.388,8.49,4.898,0.362,9.35,9,8207,7016,24.775,3.809,3.38,0.296,0.661,4.444439030633823
5102,0.347,2.038,1701.388,1144.98,0.653,0.653,1.0,0.816,9,10422,7013,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
5103,0.027,0.462,1344.0,1146.449,0.163,0.163,1.0,0.231,9,8232,7022,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5104,5236.165,603.675,1299.265,1146.939,102.694,104.653,0.181,111.241,9,8182,7037,113.254,92.018,1.269,0.788,0.718,81.65104004700855
