 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8162,0.027,0.462,1279.347,738.612,0.163,0.163,1.0,0.231,9,7836,4524,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8163,0.746,4.73,1059.265,740.245,0.98,1.959,0.419,2.122,9,6488,4546,67.38,0.77,3.722,0.269,0.644,0.9745956599392547
8164,1044.738,139.1,2132.408,740.245,41.633,44.408,0.679,52.98,9,13090,4535,123.69,26.183,2.055,0.487,0.954,36.471930789135975
8165,0.107,1.441,1984.0,740.571,0.163,0.653,0.645,0.673,9,12152,4536,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
8166,0.08,1.154,25.306,741.061,0.49,0.327,0.754,0.589,9,155,4541,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
8167,30.494,32.522,1053.388,742.531,8.49,6.694,0.362,10.155,9,6452,4549,143.499,5.935,1.539,0.65,0.714,6.231064650375091
8168,0.16,1.712,26.122,743.673,0.653,0.49,0.686,0.73,9,160,4558,26.565,0.49,1.525,0.656,0.667,0.45135166683820505
8169,0.16,1.481,1060.082,744.0,0.653,0.327,0.916,0.73,9,6493,4559,26.565,0.327,2.237,0.447,0.857,0.45135166683820505
8170,0.213,2.5,1051.429,744.163,0.653,0.98,0.429,1.095,9,6440,4564,63.435,0.511,2.956,0.338,0.552,0.5207686847618525
8171,3.145,8.655,1264.98,744.163,2.776,2.939,0.528,3.701,9,7749,4558,131.424,1.385,2.961,0.338,0.805,2.001084298122417
8172,32.28,45.907,1047.51,746.612,7.184,15.02,0.192,15.077,9,6431,4665,85.03,6.779,2.121,0.471,0.468,6.410941623821812
8173,0.027,0.462,400.653,748.082,0.163,0.163,1.0,0.231,9,2454,4582,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8174,0.506,3.384,1063.02,748.082,0.816,1.306,0.556,1.395,9,6512,4590,69.444,0.784,2.275,0.439,0.655,0.8026575917762147
8175,0.187,2.038,399.837,748.408,0.816,0.49,0.564,0.952,9,2449,4587,30.964,0.438,2.863,0.349,0.667,0.48795060699365406
8176,0.107,1.25,1053.224,749.061,0.327,0.49,0.857,0.589,9,6451,4591,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
8177,0.267,1.712,1061.061,750.041,0.653,0.49,1.0,0.816,9,6499,4594,143.13,0.49,1.559,0.641,0.909,0.5830565653899187
8178,6.077,19.605,1051.429,750.367,5.388,4.082,0.199,5.853,9,6440,4613,22.989,3.348,1.965,0.509,0.463,2.781632023355279
8179,11.249,27.234,1057.306,750.857,7.347,5.061,0.191,7.647,9,6476,4628,16.113,4.293,1.743,0.574,0.453,3.784530570457299
8180,0.16,1.712,313.143,751.673,0.653,0.49,0.686,0.816,9,1918,4604,143.13,0.408,2.519,0.397,0.706,0.45135166683820505
8181,0.88,5.462,1976.49,751.837,1.796,1.796,0.37,2.54,9,12106,4616,45.0,0.808,4.109,0.243,0.6,1.0585134856802454
8182,0.027,0.462,314.776,752.163,0.163,0.163,1.0,0.231,9,1928,4607,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8183,3.412,7.055,1344.0,752.816,2.612,1.633,0.861,2.79,9,8232,4619,20.556,1.633,1.59,0.629,0.931,2.0842968422555304
8184,0.027,0.462,1058.449,755.755,0.163,0.163,1.0,0.231,9,6483,4629,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8185,13.328,17.478,1053.061,762.449,5.224,4.735,0.548,5.39,9,6456,4672,125.134,4.252,1.578,0.634,0.736,4.119434020861391
8186,0.053,0.788,22.367,763.592,0.163,0.327,1.0,0.365,9,137,4677,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8187,0.666,3.345,314.449,764.082,1.469,0.49,0.749,1.549,9,1926,4680,161.565,0.49,2.925,0.342,0.962,0.9208569578352647
8188,0.213,2.038,16.163,765.224,0.816,0.49,0.645,0.879,9,99,4687,158.199,0.475,2.089,0.479,0.696,0.5207686847618525
8189,0.187,1.712,399.673,768.327,0.49,0.653,0.8,0.73,9,2448,4706,116.565,0.462,1.668,0.6,0.778,0.48795060699365406
8190,0.187,2.269,399.184,770.776,0.98,0.49,0.455,1.095,9,2445,4724,26.565,0.438,3.415,0.293,0.583,0.48795060699365406
8191,0.373,2.596,434.776,771.265,1.143,0.49,0.696,1.189,9,2663,4726,15.945,0.49,2.473,0.404,0.824,0.6891432000580254
8192,0.027,0.462,21.061,776.0,0.163,0.163,1.0,0.231,9,129,4753,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8193,0.053,0.788,20.408,777.469,0.163,0.327,1.0,0.365,9,125,4762,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8194,0.027,0.462,21.388,781.714,0.163,0.163,1.0,0.231,9,131,4788,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8195,0.64,2.787,1323.592,781.714,0.816,0.816,1.0,1.154,9,8107,4788,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
8196,0.586,2.731,1607.02,782.367,0.816,0.98,0.988,1.045,9,9843,4793,128.66,0.816,1.149,0.87,0.863,0.8637814383365767
8197,0.586,2.731,1890.449,783.02,0.816,0.98,0.988,1.095,9,11580,4796,116.565,0.816,1.17,0.854,0.863,0.8637814383365767
8198,0.533,2.5,2176.816,783.347,0.816,0.816,1.0,0.952,9,13334,4798,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
8199,0.693,3.097,1039.51,784.163,0.98,1.143,0.908,1.189,9,6369,4810,74.055,0.98,1.112,0.899,0.812,0.9393375349156807
8200,0.56,2.731,470.041,784.653,0.816,0.98,0.943,1.045,9,2879,4807,128.66,0.816,1.296,0.772,0.84,0.8444016491289505
8201,0.773,3.193,755.755,786.122,0.98,1.143,0.953,1.243,9,4631,4815,113.199,0.949,1.312,0.762,0.853,0.9920756866692585
8202,895.627,383.89,2051.102,792.98,46.531,56.327,0.076,57.858,9,12650,5202,76.787,42.287,1.238,0.808,0.539,33.76903483566741
8203,0.027,0.462,2079.347,794.449,0.163,0.163,1.0,0.231,9,12736,4866,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8204,2.346,8.592,2079.673,795.918,1.633,3.265,0.399,3.517,9,12739,4895,68.199,1.228,3.634,0.275,0.669,1.7282997344062434
8205,0.746,3.249,2077.714,797.388,0.816,1.143,0.889,1.316,9,12726,4884,119.745,0.816,1.487,0.673,0.903,0.9745956599392547
8206,4.132,9.978,2077.878,799.837,3.429,2.449,0.522,3.614,9,12727,4910,18.435,2.444,1.796,0.557,0.709,2.293692612109498
8207,862.467,126.513,1340.898,800.49,39.02,36.082,0.677,42.976,9,8225,4934,137.155,26.313,1.592,0.628,0.942,33.13800070054169
8208,2456.683,253.959,2124.571,801.143,64.49,71.837,0.479,73.367,9,13194,5346,77.665,47.69,1.524,0.656,0.887,55.92804255897585
8209,0.16,1.385,2078.367,803.918,0.49,0.49,1.0,0.589,9,12731,4924,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
8210,0.133,1.25,2079.347,805.714,0.49,0.327,1.0,0.589,9,12736,4935,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
8211,0.267,2.787,310.041,806.367,1.143,0.49,0.431,1.243,9,1899,4942,23.199,0.49,3.505,0.285,0.667,0.5830565653899187
8212,0.693,4.499,311.184,807.02,1.633,1.143,0.43,1.904,9,1906,4943,149.036,0.79,3.275,0.305,0.605,0.9393375349156807
8213,0.053,0.788,309.878,808.163,0.163,0.327,1.0,0.365,9,1898,4950,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8214,5.331,10.901,1566.857,813.061,2.776,3.592,0.564,3.723,9,9603,5002,74.745,2.477,1.641,0.609,0.738,2.6053099648569944
8215,116.645,119.193,904.653,815.184,18.776,20.082,0.103,21.837,9,5587,4995,115.224,15.176,1.425,0.702,0.506,12.186756200713669
8216,17.513,23.069,1314.122,817.633,5.551,6.531,0.414,6.732,9,8062,5008,104.036,4.666,1.612,0.621,0.7,4.7221016663078
8217,0.533,4.228,311.02,817.959,1.306,1.143,0.375,1.616,9,1905,5017,45.0,0.982,1.943,0.515,0.526,0.8237940745986474
8218,0.053,0.924,917.551,819.265,0.327,0.327,0.785,0.462,9,5620,5018,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
8219,0.4,3.058,312.327,819.755,1.306,0.653,0.537,1.395,9,1913,5021,159.444,0.516,3.658,0.273,0.667,0.7136496464611084
8220,0.053,0.788,2073.143,820.245,0.163,0.327,1.0,0.365,9,12698,5024,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8221,0.187,1.903,310.857,820.408,0.327,0.816,0.647,0.879,9,1904,5025,111.801,0.327,2.731,0.366,0.824,0.48795060699365406
8222,0.133,1.577,2070.204,820.408,0.653,0.327,0.674,0.73,9,12680,5027,26.565,0.327,2.749,0.364,0.769,0.41151046092387084
8223,0.08,0.924,502.204,823.02,0.327,0.327,1.0,0.462,9,3076,5041,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
8224,0.24,1.712,503.347,823.837,0.653,0.49,1.0,0.816,9,3083,5046,143.13,0.49,1.817,0.55,0.857,0.5527906391541367
8225,0.267,3.114,918.041,824.0,1.469,0.327,0.346,1.505,9,5623,5047,167.471,0.327,6.176,0.162,0.714,0.5830565653899187
8226,0.533,2.962,2085.551,830.857,1.143,0.816,0.764,1.316,9,12774,5093,29.745,0.736,1.762,0.568,0.784,0.8237940745986474
8227,0.32,2.174,1365.551,837.061,0.653,0.816,0.851,1.045,9,8364,5127,128.66,0.543,2.36,0.424,0.8,0.6383076486422923
8228,2.932,8.457,2092.408,843.755,2.939,1.959,0.515,3.153,9,12816,5178,21.251,1.959,1.673,0.598,0.719,1.9321331075170514
8229,0.187,1.577,2085.551,845.388,0.653,0.327,0.943,0.73,9,12774,5180,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
8230,4.985,14.707,2057.469,845.714,5.714,3.265,0.29,6.502,9,12602,5180,151.504,1.833,4.737,0.211,0.633,2.5193449804472565
8231,0.107,1.712,2131.429,845.714,0.49,0.653,0.457,0.816,9,13055,5180,126.87,0.292,3.873,0.258,0.571,0.36910246719124273
8232,0.053,0.693,2131.918,846.694,0.327,0.163,1.0,0.365,9,13058,5186,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
8233,1.839,6.442,1247.347,856.163,2.449,1.633,0.557,2.717,9,7640,5253,32.735,1.016,3.192,0.313,0.793,1.5301919888589028
8234,0.373,2.5,2199.51,856.816,0.653,0.98,0.75,1.033,9,13473,5254,71.565,0.653,1.56,0.641,0.778,0.6891432000580254
8235,0.08,0.924,2170.939,860.735,0.327,0.327,1.0,0.462,9,13297,5274,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
8236,0.027,0.462,848.327,869.224,0.163,0.163,1.0,0.231,9,5196,5324,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8237,0.08,0.924,2246.531,879.02,0.327,0.327,1.0,0.462,9,13760,5386,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
8238,0.373,2.174,1462.857,881.143,0.816,0.653,0.993,1.045,9,8960,5401,38.66,0.577,1.928,0.519,0.875,0.6891432000580254
8239,0.107,0.924,238.857,884.571,0.327,0.327,1.0,0.462,9,1463,5418,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
8240,3.519,6.864,248.327,890.286,2.286,1.959,0.938,2.492,9,1521,5456,148.392,1.959,1.209,0.827,0.917,2.116726235941492
8241,0.027,0.462,251.102,901.061,0.163,0.163,1.0,0.231,9,1538,5519,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8242,0.027,0.462,259.429,904.98,0.163,0.163,1.0,0.231,9,1589,5543,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8243,4.798,8.441,1830.041,917.224,3.102,2.122,0.846,3.208,9,11209,5620,165.256,2.122,1.469,0.681,0.925,2.4716398070186747
8244,0.08,1.019,1597.388,925.388,0.49,0.163,0.967,0.516,9,9784,5668,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
8245,0.027,0.462,1880.653,925.551,0.163,0.163,1.0,0.231,9,11519,5669,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8246,0.027,0.462,434.449,926.367,0.163,0.163,1.0,0.231,9,2661,5674,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8247,0.107,1.25,2166.531,926.531,0.327,0.49,0.857,0.589,9,13270,5678,56.31,0.327,2.0,0.5,0.8,0.36910246719124273
8248,0.16,1.385,1311.347,927.184,0.49,0.49,1.0,0.589,9,8033,5679,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
8249,0.187,1.616,1027.102,927.347,0.653,0.49,0.898,0.673,9,6291,5681,165.964,0.49,1.387,0.721,0.737,0.48795060699365406
8250,0.213,1.481,742.204,928.0,0.49,0.49,1.0,0.693,9,4546,5684,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
8251,4.825,20.681,1373.061,944.98,8.816,2.449,0.142,9.15,9,8410,5788,164.476,1.505,10.816,0.092,0.532,2.478584435387901
8252,0.027,0.462,500.898,946.939,0.163,0.163,1.0,0.231,9,3068,5800,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8253,0.48,4.364,1382.531,947.429,1.959,0.653,0.317,2.065,9,8468,5803,161.565,0.436,5.983,0.167,0.667,0.7817640190446719
8254,0.08,1.154,1387.918,948.571,0.49,0.327,0.754,0.589,9,8501,5810,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
8255,0.027,0.462,1388.735,949.061,0.163,0.163,1.0,0.231,9,8506,5813,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8256,0.027,0.462,1389.061,949.388,0.163,0.163,1.0,0.231,9,8508,5815,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8257,0.187,2.54,1390.041,950.041,0.98,0.816,0.363,1.275,9,8514,5819,140.194,0.346,5.334,0.187,0.56,0.48795060699365406
8258,0.027,0.462,501.551,950.204,0.163,0.163,1.0,0.231,9,3072,5820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8259,0.24,3.232,1392.0,951.673,1.143,1.143,0.289,1.616,9,8526,5829,135.0,0.346,6.85,0.146,0.529,0.5527906391541367
8260,0.027,0.462,503.02,951.837,0.163,0.163,1.0,0.231,9,3081,5830,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8261,0.027,0.462,510.204,960.0,0.163,0.163,1.0,0.231,9,3125,5880,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8262,0.027,0.462,510.857,962.612,0.163,0.163,1.0,0.231,9,3129,5896,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8263,0.027,0.462,519.347,969.959,0.163,0.163,1.0,0.231,9,3181,5941,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8264,1.759,5.056,662.041,973.061,1.469,1.633,0.865,1.825,9,4056,5960,116.565,1.469,1.209,0.827,0.88,1.4965387930785994
8265,413.135,127.927,1243.429,975.51,27.265,30.531,0.317,35.15,9,7641,5975,125.166,19.879,1.849,0.541,0.784,22.935121959871097
8266,2.426,6.02,2270.694,978.776,1.796,2.122,0.841,2.355,9,13909,5995,123.69,1.501,1.667,0.6,0.875,1.7575207354473816
8267,0.08,0.924,2109.224,983.51,0.327,0.327,1.0,0.462,9,12919,6024,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
8268,25.03,43.439,1783.02,983.673,7.673,9.633,0.167,9.83,9,10929,6025,101.497,7.663,1.073,0.932,0.483,5.645279958046467
8269,0.107,1.25,1197.878,984.49,0.49,0.327,0.857,0.589,9,7337,6030,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
8270,87.004,86.074,1189.878,984.816,13.061,16.49,0.148,16.75,9,7317,6133,79.895,12.006,1.232,0.812,0.586,10.525062154217338
8271,1.573,5.614,1787.755,992.49,1.633,1.796,0.627,1.993,9,10953,6089,55.008,1.616,1.088,0.919,0.747,1.415205216167751
8272,0.64,3.806,1247.673,996.408,1.469,0.816,0.555,1.549,9,7642,6106,18.435,0.709,2.832,0.353,0.706,0.9027033336764101
8273,0.053,0.788,1201.143,999.837,0.163,0.327,1.0,0.365,9,7357,6124,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8274,0.027,0.462,1200.98,1000.327,0.163,0.163,1.0,0.231,9,7356,6127,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8275,0.213,2.23,1194.122,1001.306,0.327,0.98,0.539,0.993,9,7315,6133,99.462,0.327,3.152,0.317,0.8,0.5207686847618525
8276,2717.881,388.329,1729.633,1015.184,87.347,58.612,0.226,90.03,9,10612,6258,152.924,55.813,1.834,0.545,0.726,58.8261299686147
8277,0.053,0.693,2291.429,1021.878,0.327,0.163,1.0,0.365,9,14035,6259,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
8278,12619.115,604.989,1301.714,1023.02,133.878,149.061,0.433,155.651,9,8254,6266,120.789,124.291,1.115,0.897,0.889,126.75628677726664
8279,0.933,6.554,1730.939,1023.837,0.653,2.939,0.273,2.979,9,10603,6289,80.538,0.591,6.659,0.15,0.642,1.0899231602447519
8280,0.107,0.924,2280.653,1024.0,0.327,0.327,1.0,0.462,9,13969,6272,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
8281,0.826,4.172,1788.245,1024.49,1.469,1.143,0.596,1.608,9,10953,6277,156.038,0.986,1.917,0.522,0.689,1.0255222396180612
8282,0.107,1.385,2282.122,1024.653,0.49,0.49,0.698,0.693,9,13978,6276,135.0,0.346,2.654,0.377,0.667,0.36910246719124273
8283,0.027,0.462,2284.898,1026.939,0.163,0.163,1.0,0.231,9,13995,6290,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8284,0.08,1.019,2286.857,1027.102,0.49,0.163,0.967,0.516,9,14007,6291,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
8285,0.16,1.847,1730.939,1028.082,0.653,0.653,0.589,0.924,9,10602,6297,135.0,0.346,3.525,0.284,0.632,0.45135166683820505
8286,0.64,4.786,1789.878,1028.571,0.653,2.122,0.351,2.178,9,10963,6300,102.995,0.653,3.741,0.267,0.658,0.9027033336764101
8287,0.986,6.785,1731.429,1029.224,1.796,2.122,0.269,2.427,9,10605,6317,42.274,1.578,1.568,0.638,0.471,1.1204526724091788
8288,1.146,8.632,1809.469,1033.306,3.592,1.469,0.193,3.683,9,11083,6330,167.196,1.129,4.987,0.201,0.389,1.207945577526776
8289,0.426,2.5,1813.714,1033.306,0.98,0.653,0.857,1.095,9,11109,6330,153.435,0.608,1.997,0.501,0.8,0.7364781368494107
8290,0.053,0.693,1343.347,1034.776,0.327,0.163,1.0,0.365,9,8228,6338,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
8291,0.213,1.808,1817.469,1034.776,0.653,0.49,0.82,0.816,9,11132,6338,143.13,0.49,1.767,0.566,0.842,0.5207686847618525
8292,0.08,1.385,1807.02,1035.265,0.49,0.49,0.524,0.693,9,11068,6344,45.0,0.231,4.123,0.243,0.6,0.31915382432114614
8293,0.48,3.289,1813.061,1035.592,0.98,1.143,0.558,1.505,9,11105,6350,49.399,0.693,2.532,0.395,0.766,0.7817640190446719
8294,0.293,2.038,1809.959,1035.918,0.49,0.816,0.887,0.879,9,11086,6350,68.199,0.49,1.772,0.564,0.846,0.6107857125108631
8295,0.027,0.462,2272.327,1036.245,0.163,0.163,1.0,0.231,9,13918,6347,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8296,0.053,0.788,1806.204,1036.408,0.163,0.327,1.0,0.365,9,11063,6348,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8297,0.107,1.441,1350.857,1036.571,0.163,0.653,0.645,0.673,9,8274,6349,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
8298,0.693,3.058,2180.082,1036.571,1.306,0.653,0.932,1.346,9,13353,6350,165.964,0.653,1.841,0.543,0.912,0.9393375349156807
8299,0.053,0.788,1811.592,1036.735,0.163,0.327,1.0,0.365,9,11096,6350,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8300,0.027,0.462,1807.02,1037.551,0.163,0.163,1.0,0.231,9,11068,6355,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8301,0.027,0.462,1807.184,1038.367,0.163,0.163,1.0,0.231,9,11069,6360,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8302,0.24,1.712,1812.898,1038.857,0.653,0.49,1.0,0.73,9,11104,6364,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
8303,0.293,2.038,1351.02,1039.673,0.49,0.816,0.887,0.952,9,8275,6373,59.036,0.49,1.892,0.528,0.88,0.6107857125108631
8304,0.08,0.924,1813.878,1039.673,0.327,0.327,1.0,0.462,9,11110,6368,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
8305,25.936,22.224,2240.327,1041.633,7.184,6.204,0.66,7.274,9,13722,6402,9.039,5.743,1.12,0.893,0.844,5.74654164104387
8306,0.693,3.289,2264.653,1042.122,1.143,0.98,0.805,1.275,9,13872,6383,129.806,0.98,1.407,0.711,0.788,0.9393375349156807
8307,1.706,4.826,2246.857,1046.857,1.469,1.469,0.921,1.862,9,13762,6412,127.875,1.446,1.223,0.818,0.921,1.4738204311645933
8308,1.013,3.75,1266.286,1060.082,1.469,0.98,0.905,1.505,9,7756,6495,167.471,0.98,1.402,0.713,0.854,1.1356899483647462
8309,0.213,1.808,2260.735,1063.673,0.816,0.327,0.82,0.879,9,13847,6517,21.801,0.327,2.392,0.418,0.889,0.5207686847618525
8310,0.56,2.827,1609.469,1064.49,0.816,0.98,0.88,1.095,9,9858,6526,63.435,0.816,1.283,0.779,0.857,0.8444016491289505
8311,0.586,2.827,1892.735,1064.816,0.816,0.98,0.922,1.095,9,11594,6522,116.565,0.816,1.239,0.807,0.863,0.8637814383365767
8312,0.533,2.556,2178.449,1065.959,0.653,0.816,1.0,1.045,9,13343,6529,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
8313,0.56,2.731,1039.347,1066.612,0.816,0.98,0.943,1.045,9,6366,6534,128.66,0.816,1.238,0.808,0.84,0.8444016491289505
8314,0.613,2.827,754.286,1067.265,0.816,0.98,0.964,1.095,9,4621,6537,116.565,0.816,1.102,0.908,0.885,0.8834567566794963
8315,0.08,0.924,2096.163,1069.388,0.327,0.327,1.0,0.462,9,12839,6552,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
8316,14.847,17.049,1780.408,1072.49,3.918,5.551,0.642,6.302,9,10906,6571,126.573,3.641,1.845,0.542,0.848,4.347848608298472
8317,0.906,4.865,2123.592,1076.735,1.143,1.959,0.481,2.065,9,13008,6595,108.435,0.858,2.846,0.351,0.687,1.0740367905849675
8318,1.866,9.133,2126.694,1077.388,1.959,3.755,0.281,4.235,9,13026,6599,117.553,0.876,6.209,0.161,0.722,1.5413841151626722
8319,0.027,0.462,2126.204,1079.837,0.163,0.163,1.0,0.231,9,13023,6614,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8320,0.133,1.25,2123.102,1080.327,0.49,0.327,1.0,0.589,9,13004,6619,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
8321,0.56,2.827,2121.469,1080.653,0.98,0.816,0.88,1.177,9,12994,6620,146.31,0.752,1.659,0.603,0.84,0.8444016491289505
8322,0.08,1.115,2128.816,1081.796,0.163,0.49,0.809,0.516,9,13039,6626,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
8323,1.093,4.674,2123.102,1082.286,1.633,1.469,0.629,2.197,9,13004,6629,138.013,0.876,3.029,0.33,0.781,1.1796825091504632
8324,12.235,17.877,2126.857,1083.755,4.898,5.388,0.481,6.043,9,13028,6669,38.418,3.525,2.034,0.492,0.734,3.946908388832292
8325,0.107,0.924,2125.551,1085.061,0.327,0.327,1.0,0.462,9,13019,6646,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
8326,8.317,21.875,525.878,1123.265,8.163,2.939,0.218,8.294,9,3221,6890,10.204,2.673,2.867,0.349,0.581,3.2541563105607496
8327,0.64,5.861,525.224,1126.531,2.776,0.49,0.234,2.795,9,3217,6900,173.29,0.43,7.838,0.128,0.658,0.9027033336764101
8328,64.48,42.866,1414.204,1160.653,12.082,12.735,0.441,17.554,9,8662,7187,46.507,7.025,2.689,0.372,0.75,9.060821477356415
8329,0.746,3.384,1976.0,1161.306,1.143,0.98,0.819,1.385,9,12103,7113,135.0,0.98,1.294,0.773,0.848,0.9745956599392547
8330,0.666,3.153,785.469,1162.612,0.653,1.306,0.842,1.346,9,4812,7121,104.036,0.653,1.925,0.519,0.893,0.9208569578352647
8331,2.132,5.423,1216.653,1164.571,1.633,1.796,0.911,2.129,9,7453,7133,122.471,1.616,1.286,0.778,0.899,1.6475881491972948
8332,0.053,0.693,582.694,1181.388,0.327,0.163,1.0,0.365,9,3569,7236,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
8333,1432.816,188.97,1395.918,1183.51,43.102,54.857,0.504,55.813,9,8658,7249,100.62,43.102,1.336,0.749,0.874,42.712035675313544
8334,54.697,50.366,2260.245,1186.776,12.735,10.122,0.271,13.892,9,13844,7305,23.552,10.044,1.381,0.724,0.609,8.345201218567423
8335,0.107,1.25,1881.959,1210.612,0.327,0.49,0.857,0.589,9,11527,7415,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
8336,0.027,0.462,1599.02,1210.939,0.163,0.163,1.0,0.231,9,9794,7417,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8337,0.027,0.462,1599.347,1211.102,0.163,0.163,1.0,0.231,9,9796,7418,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8338,0.16,1.481,461.224,1211.265,0.49,0.49,0.916,0.589,9,2826,7419,123.69,0.49,1.124,0.89,0.8,0.45135166683820505
8339,0.08,1.25,1029.878,1211.265,0.327,0.49,0.643,0.589,9,6308,7419,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
8340,0.08,1.25,1315.102,1212.082,0.327,0.49,0.643,0.589,9,8055,7424,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
8341,0.267,1.943,175.184,1212.571,0.816,0.49,0.887,0.879,9,1073,7427,158.199,0.49,1.613,0.62,0.8,0.5830565653899187
8342,0.187,1.481,2168.163,1212.735,0.49,0.49,1.0,0.693,9,13280,7428,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
8343,0.08,0.924,743.837,1213.061,0.327,0.327,1.0,0.462,9,4556,7430,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
8344,5.678,17.989,1801.306,1217.959,1.959,6.857,0.22,7.049,9,11034,7460,103.392,1.903,4.209,0.238,0.548,2.688764425346009
8345,1.573,7.962,1343.184,1218.939,2.776,2.449,0.312,3.596,9,8227,7480,39.472,0.85,5.214,0.192,0.645,1.415205216167751
8346,253.281,97.087,1719.51,1227.102,25.143,19.592,0.338,28.333,9,10532,7518,152.549,17.043,1.469,0.681,0.763,17.957933765610864
8347,2.879,6.808,1981.714,1233.633,2.122,2.286,0.781,2.907,9,12140,7556,128.157,1.453,2.119,0.472,0.889,1.9145904651628591
8348,0.027,0.462,1723.755,1234.286,0.163,0.163,1.0,0.231,9,10558,7560,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8349,1.2,4.499,1720.816,1235.102,1.633,1.143,0.745,1.766,9,10540,7566,146.31,1.143,1.312,0.762,0.826,1.2360774464742066
8350,0.027,0.462,1984.327,1236.735,0.163,0.163,1.0,0.231,9,12154,7575,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8351,0.213,1.847,1722.612,1238.367,0.653,0.653,0.785,0.73,9,10552,7585,116.565,0.462,1.624,0.616,0.727,0.5207686847618525
8352,0.666,4.403,1743.837,1242.286,0.98,1.796,0.432,1.911,9,10683,7609,109.983,0.779,3.302,0.303,0.61,0.9208569578352647
